46.8600,3.7220
46.8600,3.7220
46.8700,3.7220
46.8600,3.7220
46.8600,3.7220
46.8600,3.7220
46.8600,3.7220
46.8600,3.7220
46.8600,3.7220
46.8600,3.7220
46.8600,3.7220
46.8600,3.7220
46.8500,3.7220
46.8600,3.7220
46.8600,3.7220
46.8600,3.7220
46.8600,3.7220
46.8500,3.7220
46.8500,3.7220
46.8500,3.7220
46.8500,3.7220
46.8500,3.7220
46.8500,3.7220
46.8500,3.7220
46.8500,3.7220
46.8500,3.7220
46.8500,3.7220
46.8500,3.7220
46.8500,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8300,3.7220
46.8400,3.7220
46.8400,3.7220
46.8400,3.7220
46.8300,3.7220
46.8300,3.7220
46.8300,3.7220
46.8300,3.7220
46.8400,3.7220
46.8300,3.7220
46.8300,3.7220
46.8300,3.7220
46.8300,3.7220
46.8300,3.7220
46.8300,3.7220
46.8300,3.7220
46.8300,3.7220
46.8300,3.7220
46.8300,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8200,3.7220
46.8100,3.7220
46.8100,3.7220
46.8200,3.7220
46.8100,3.7220
46.8200,3.7220
46.8200,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8100,3.7220
46.8000,3.7220
46.8000,3.7220
46.8000,3.7220
46.8100,3.7220
46.8000,3.7220
46.8000,3.7220
46.8100,3.7220
46.8100,3.7220
46.8000,3.7220
46.8000,3.7220
46.8000,3.7220
46.8000,3.7220
46.8000,3.7220
46.8000,3.7220
46.8000,3.7220
46.8000,3.7220
46.8000,3.7220
46.8000,3.7220
46.7900,3.7220
46.8000,3.7220
46.8000,3.7220
46.7900,3.7220
46.8000,3.7220
46.8000,3.7220
46.7900,3.7220
46.7900,3.7220
46.8000,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7900,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7800,3.7220
46.7700,3.7220
46.7800,3.7220
46.7700,3.7220
46.7700,3.7220
46.7800,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7700,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7600,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7500,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7400,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7400,3.7220
46.7300,3.7220
46.7400,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7300,3.7220
46.7200,3.7220
46.7200,3.7220
46.7200,3.7220
46.7200,3.7220
46.7200,3.7220
46.7200,3.7220
46.7200,3.7220
46.7200,3.7220
46.7200,3.7220
46.7200,3.7220
46.7200,3.7220
46.7200,3.7220
46.7100,3.7220
46.7100,3.7220
46.7200,3.7220
46.7100,3.7220
46.7200,3.7220
46.7200,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7100,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.7000,3.7220
46.6900,3.7220
46.6900,3.7220
46.7000,3.7220
46.6900,3.7220
46.7000,3.7220
46.6900,3.7220
46.6900,3.7220
46.6900,3.7220
46.6900,3.7220
46.6900,3.7220
46.6900,3.7220
46.6900,3.7220
46.6900,3.7220
46.6900,3.7220
46.6900,3.7220
46.6800,3.7220
46.6800,3.7220
46.6900,3.7220
46.6800,3.7220
46.6800,3.7220
46.6900,3.7220
46.6800,3.7220
46.6900,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6800,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6700,3.7220
46.6600,3.7220
46.6700,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6500,3.7220
46.6500,3.7220
46.6600,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6300,3.7220
46.6300,3.7220
46.6400,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6200,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6100,3.7220
46.6100,3.7220
46.6200,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6000,3.7220
46.6100,3.7220
46.6000,3.7220
46.6100,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.6000,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5700,3.7220
46.5700,3.7220
46.5800,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5600,3.7220
46.5700,3.7220
46.5600,3.7220
46.5600,3.7220
46.5700,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5500,3.7220
46.5600,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5600,3.7220
46.5600,3.7220
46.5500,3.7220
46.5600,3.7220
46.5600,3.7220
46.5400,3.7220
46.5500,3.7220
46.5400,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5400,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5200,3.7220
46.5200,3.7220
46.5300,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5100,3.7220
46.5100,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.4900,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4800,3.7220
46.4900,3.7220
46.4800,3.7220
46.4900,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4600,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4400,3.7220
46.4500,3.7220
46.4500,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4300,3.7220
46.4400,3.7220
46.4400,3.7220
46.4300,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4200,3.7220
46.4300,3.7220
46.4300,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4100,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4000,3.7220
46.4000,3.7220
46.4100,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.3900,3.7220
46.4000,3.7220
46.3900,3.7220
46.3900,3.7220
46.4000,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3800,3.7220
46.3800,3.7220
46.3900,3.7220
46.3900,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3700,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3700,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3500,3.7220
46.3600,3.7220
46.3500,3.7220
46.3500,3.7220
46.3600,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3300,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3300,3.7220
46.3400,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3100,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2800,3.7220
46.2900,3.7220
46.2800,3.7220
46.2900,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2700,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2600,3.7220
46.2700,3.7220
46.2600,3.7220
46.2700,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2500,3.7220
46.2600,3.7220
46.2600,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2200,3.7220
46.2200,3.7220
46.2300,3.7220
46.2200,3.7220
46.2300,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2100,3.7220
46.2200,3.7220
46.2200,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2000,3.7220
46.2000,3.7220
46.2100,3.7220
46.2100,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.1900,3.7220
46.2000,3.7220
46.1900,3.7220
46.2000,3.7220
46.2000,3.7220
46.1900,3.7220
46.1900,3.7220
46.2000,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1800,3.7220
46.1800,3.7220
46.1900,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1900,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1700,3.7220
46.1800,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1600,3.7220
46.1600,3.7220
46.1700,3.7220
46.1700,3.7220
46.1800,3.7220
46.2100,3.7220
46.2000,3.7220
46.1900,3.7220
46.1700,3.7220
46.1600,3.7220
46.1600,3.7220
46.1500,3.7220
46.1500,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1400,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1600,3.7220
46.1600,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1400,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1400,3.7220
46.1500,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1300,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1200,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1200,3.7220
46.1300,3.7220
46.1400,3.7220
46.1500,3.7220
46.1400,3.7220
46.1200,3.7220
46.1200,3.7220
46.1100,3.7220
46.1000,3.7220
46.1000,3.7220
46.1200,3.7220
46.1200,3.7220
46.1300,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1100,3.7220
46.1100,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1100,3.7220
46.1000,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0700,3.7220
46.0700,3.7220
46.0800,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0700,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0500,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0600,3.7220
46.0500,3.7220
46.0600,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0400,3.7220
46.0500,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
