46.6700,3.7220
46.6700,3.7220
46.6600,3.7220
46.6600,3.7220
46.6700,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6500,3.7220
46.6600,3.7220
46.6600,3.7220
46.6600,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6500,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6400,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6400,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6300,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6200,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6100,3.7220
46.6000,3.7220
46.6000,3.7220
46.6100,3.7220
46.6000,3.7220
46.6100,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.6000,3.7220
46.5900,3.7220
46.6000,3.7220
46.6000,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5900,3.7220
46.5800,3.7220
46.5900,3.7220
46.5900,3.7220
46.5800,3.7220
46.5800,3.7220
46.5900,3.7220
46.5900,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5800,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5700,3.7220
46.5600,3.7220
46.5700,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5600,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5600,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5400,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5500,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5400,3.7220
46.5300,3.7220
46.5400,3.7220
46.5400,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5200,3.7220
46.5300,3.7220
46.5300,3.7220
46.5300,3.7220
46.5200,3.7220
46.5200,3.7220
46.5300,3.7220
46.5300,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5200,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5100,3.7220
46.5000,3.7220
46.5100,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5100,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.5000,3.7220
46.4900,3.7220
46.4900,3.7220
46.5000,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4900,3.7220
46.4800,3.7220
46.4800,3.7220
46.4900,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4700,3.7220
46.4800,3.7220
46.4800,3.7220
46.4700,3.7220
46.4800,3.7220
46.4800,3.7220
46.4800,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4700,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4600,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4600,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4600,3.7220
46.4500,3.7220
46.4600,3.7220
46.4500,3.7220
46.4500,3.7220
46.4600,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4500,3.7220
46.4400,3.7220
46.4500,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4400,3.7220
46.4300,3.7220
46.4400,3.7220
46.4300,3.7220
46.4400,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4300,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4300,3.7220
46.4300,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4200,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4100,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.4000,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3900,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3900,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3900,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3700,3.7220
46.3800,3.7220
46.3800,3.7220
46.3800,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3700,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3600,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3500,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3500,3.7220
46.3400,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3300,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3500,3.7220
46.3500,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3400,3.7220
46.3300,3.7220
46.3300,3.7220
46.3400,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3300,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3200,3.7220
46.3100,3.7220
46.3200,3.7220
46.3100,3.7220
46.3200,3.7220
46.3100,3.7220
46.3100,3.7220
46.3200,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3100,3.7220
46.3000,3.7220
46.3100,3.7220
46.3100,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.3000,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2900,3.7220
46.2800,3.7220
46.2900,3.7220
46.2900,3.7220
46.2800,3.7220
46.2900,3.7220
46.2900,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2900,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2700,3.7220
46.2800,3.7220
46.2800,3.7220
46.2800,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2600,3.7220
46.2700,3.7220
46.2700,3.7220
46.2700,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2600,3.7220
46.2600,3.7220
46.2600,3.7220
46.2500,3.7220
46.2600,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2500,3.7220
46.2400,3.7220
46.2500,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2300,3.7220
46.2300,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2400,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2300,3.7220
46.2400,3.7220
46.2400,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2300,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2100,3.7220
46.2200,3.7220
46.2200,3.7220
46.2200,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2100,3.7220
46.2000,3.7220
46.2100,3.7220
46.2100,3.7220
46.2000,3.7220
46.2100,3.7220
46.2100,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.1900,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.1900,3.7220
46.1900,3.7220
46.2000,3.7220
46.2000,3.7220
46.2000,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1900,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1900,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1800,3.7220
46.1700,3.7220
46.1700,3.7220
46.1800,3.7220
46.1800,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1700,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1600,3.7220
46.1500,3.7220
46.1600,3.7220
46.1600,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1500,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1500,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1400,3.7220
46.1300,3.7220
46.1400,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1300,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1200,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1100,3.7220
46.1100,3.7220
46.1100,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.1000,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0900,3.7220
46.0800,3.7220
46.0900,3.7220
46.0900,3.7220
46.0800,3.7220
46.0800,3.7220
46.0900,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0800,3.7220
46.0700,3.7220
46.0800,3.7220
46.0700,3.7220
46.0700,3.7220
46.0800,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0700,3.7220
46.0600,3.7220
46.0700,3.7220
46.0700,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0600,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0400,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0400,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0400,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0500,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0500,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0400,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0300,3.7220
46.0200,3.7220
46.0200,3.7220
46.0200,3.7220
46.0200,3.7220
46.0200,3.7220
46.0200,3.7220
46.0200,3.7220
46.0300,3.7220
46.0200,3.7220
46.0200,3.7220
46.0200,3.7220
46.0100,3.7220
46.0100,3.7220
46.0200,3.7220
46.0100,3.7220
46.0100,3.7220
46.0000,3.7220
46.0000,3.7220
46.0000,3.7220
46.0100,3.7220
46.0100,3.7220
46.0200,3.7220
46.0100,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
46.0000,3.7220
46.0100,3.7220
46.0200,3.7220
46.0000,3.7220
45.9700,3.7220
45.9700,3.7220
45.9700,3.7220
45.9700,3.7220
45.9800,3.7220
45.9900,3.7220
46.0000,3.7220
46.0300,3.7220
46.0300,3.7220
45.9800,3.7220
45.9600,3.7220
45.9500,3.7220
45.9600,3.7220
45.9700,3.7220
45.9900,3.7220
46.0100,3.7220
46.0100,3.7220
46.0100,3.7220
46.0000,3.7220
46.0000,3.7220
45.9900,3.7220
46.0000,3.7220
46.0100,3.7220
46.0200,3.7220
46.0100,3.7220
46.0100,3.7220
46.0100,3.7220
46.0100,3.7220
46.0000,3.7220
46.0000,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9800,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9900,3.7220
45.9800,3.7220
45.9900,3.7220
45.9800,3.7220
45.9800,3.7220
45.9800,3.7220
45.9800,3.7220
45.9800,3.7220
45.9800,3.7220
45.9800,3.7220
45.9800,3.7220
45.9800,3.7220
45.9800,3.7220
45.9800,3.7220
45.9800,3.7220
45.9700,3.7220
45.9700,3.7220
45.9700,3.7220
45.9700,3.7220
45.9700,3.7220
45.9700,3.7220
45.9700,3.7220
45.9700,3.7220
45.9700,3.7220
45.9700,3.7220
45.9600,3.7220
45.9700,3.7220
45.9600,3.7220
45.9600,3.7220
45.9600,3.7220
45.9600,3.7220
45.9600,3.7220
45.9600,3.7220
45.9500,3.7220
45.9600,3.7220
45.9600,3.7220
45.9600,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9500,3.7220
45.9400,3.7220
45.9400,3.7220
45.9400,3.7220
45.9400,3.7220
45.9400,3.7220
45.9400,3.7220
45.9400,3.7220
45.9300,3.7220
45.9400,3.7220
45.9400,3.7220
45.9400,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9300,3.7220
45.9200,3.7220
45.9200,3.7220
45.9200,3.7220
45.9300,3.7220
45.9200,3.7220
45.9200,3.7220
45.9200,3.7220
45.9200,3.7220
45.9200,3.7220
45.9200,3.7220
45.9100,3.7220
45.9200,3.7220
45.9100,3.7220
45.9200,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9000,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9000,3.7220
45.9100,3.7220
45.9100,3.7220
45.9100,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.9000,3.7220
45.8900,3.7220
45.8900,3.7220
45.9000,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.9000,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8800,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8900,3.7220
45.8800,3.7220
45.8800,3.7220
45.8800,3.7220
45.8900,3.7220
45.8800,3.7220
45.8900,3.7220
45.8900,3.7220
45.8800,3.7220
45.8800,3.7220
45.8800,3.7220
45.8800,3.7220
45.8800,3.7220
45.8800,3.7220
45.8800,3.7220
45.8800,3.7220
45.8800,3.7220
45.8800,3.7220
45.8800,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8700,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8600,3.7220
45.8500,3.7220
45.8500,3.7220
45.8600,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8500,3.7220
45.8400,3.7220
45.8500,3.7220
45.8500,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8400,3.7220
45.8300,3.7220
45.8300,3.7220
45.8300,3.7220
45.8400,3.7220
45.8300,3.7220
45.8300,3.7220
45.8300,3.7220
45.8300,3.7220
45.8300,3.7220
45.8300,3.7220
45.8300,3.7220
45.8300,3.7220
45.8300,3.7220
45.8300,3.7220
45.8300,3.7220
45.8200,3.7220
45.8300,3.7220
45.8200,3.7220
45.8300,3.7220
45.8200,3.7220
45.8200,3.7220
45.8200,3.7220
45.8200,3.7220
45.8200,3.7220
45.8200,3.7220
45.8200,3.7220
45.8200,3.7220
