47.0300,3.7030
47.0300,3.7050
47.0300,3.7050
47.0200,3.7060
47.0200,3.7060
47.0200,3.7060
47.0200,3.7060
47.0200,3.7060
47.0200,3.7060
47.0200,3.7060
47.0200,3.7060
47.0200,3.7060
47.0200,3.7060
47.0200,3.7060
47.0200,3.7070
47.0200,3.7070
47.0200,3.7070
47.0100,3.7070
47.0100,3.7070
47.0100,3.7070
47.0100,3.7070
47.0100,3.7070
47.0100,3.7060
47.0100,3.7060
47.0100,3.7050
47.0100,3.7050
47.0100,3.7050
47.0100,3.7050
47.0100,3.7060
47.0100,3.7050
47.0100,3.7050
47.0100,3.7060
47.0000,3.7030
47.0000,3.7030
47.0100,3.7050
47.0000,3.7050
47.0000,3.7060
47.0000,3.7050
47.0000,3.7030
47.0000,3.7020
47.0000,3.7030
47.0000,3.7030
47.0000,3.7030
47.0000,3.7020
46.9900,3.7030
47.0000,3.7030
47.0000,3.7020
46.9900,3.7030
46.9900,3.7030
46.9900,3.7030
46.9900,3.7050
46.9900,3.7050
46.9900,3.7050
46.9900,3.7050
46.9900,3.7050
46.9900,3.7050
46.9900,3.7050
46.9900,3.7050
46.9900,3.7050
46.9900,3.7050
46.9900,3.7060
46.9800,3.7060
46.9800,3.7060
46.9800,3.7050
46.9800,3.7030
46.9800,3.7030
46.9800,3.7030
46.9800,3.7030
46.9800,3.7030
46.9800,3.7050
46.9800,3.7060
46.9800,3.7050
46.9800,3.7050
46.9800,3.7050
46.9800,3.7060
46.9800,3.7060
46.9800,3.7060
46.9800,3.7060
46.9800,3.7060
46.9800,3.7050
46.9800,3.7050
46.9700,3.7020
46.9700,3.7020
46.9700,3.7020
46.9700,3.7020
46.9700,3.7030
46.9600,3.7030
46.9700,3.7030
46.9700,3.7020
46.9700,3.7050
46.9700,3.7050
46.9700,3.7030
46.9700,3.7030
46.9700,3.7030
46.9700,3.7030
46.9600,3.7020
46.9700,3.7030
46.9600,3.7030
46.9600,3.7030
46.9600,3.7030
46.9600,3.7030
46.9600,3.7050
46.9600,3.7050
46.9600,3.7030
46.9600,3.7030
46.9600,3.7050
46.9600,3.7050
46.9600,3.7050
46.9600,3.7050
46.9500,3.7060
46.9600,3.7060
46.9600,3.7050
46.9600,3.7050
46.9600,3.7050
46.9600,3.7050
46.9500,3.7050
46.9500,3.7050
46.9500,3.7030
46.9500,3.7050
46.9500,3.7050
46.9500,3.7030
46.9500,3.7020
46.9500,3.7020
46.9500,3.7050
46.9500,3.7030
46.9500,3.7050
46.9500,3.7050
46.9400,3.7050
46.9400,3.7050
46.9400,3.7030
46.9500,3.7050
46.9400,3.7050
46.9400,3.7050
46.9400,3.7060
46.9400,3.7030
46.9400,3.7030
46.9400,3.7030
46.9300,3.7030
46.9300,3.7020
46.9400,3.7010
46.9400,3.7010
46.9400,3.7020
46.9400,3.7020
46.9400,3.7020
46.9300,3.7020
46.9300,3.7020
46.9400,3.7030
46.9300,3.7030
46.9300,3.7020
46.9300,3.7020
46.9300,3.7020
46.9300,3.7020
46.9300,3.7020
46.9300,3.7030
46.9300,3.7030
46.9300,3.7050
46.9300,3.7030
46.9200,3.7020
46.9200,3.7020
46.9200,3.7020
46.9200,3.7020
46.9200,3.7030
46.9200,3.7030
46.9200,3.7020
46.9200,3.7020
46.9200,3.7030
46.9200,3.7020
46.9200,3.7020
46.9200,3.7030
46.9200,3.7020
46.9200,3.7050
46.9200,3.7030
46.9100,3.7020
46.9100,3.7050
46.9200,3.7030
46.9100,3.7030
46.9100,3.7030
46.9100,3.7020
46.9100,3.7030
46.9100,3.7020
46.9100,3.7030
46.9100,3.7020
46.9100,3.7020
46.9100,3.7030
46.9100,3.7030
46.9100,3.7020
46.9000,3.7020
46.9000,3.7030
46.9000,3.7020
46.9000,3.7030
46.9000,3.7030
46.9000,3.7020
46.9000,3.7020
46.9000,3.7020
46.9000,3.7030
46.9000,3.7020
46.9000,3.7010
46.9000,3.7020
46.9000,3.7030
46.9000,3.7020
46.9000,3.7020
46.9000,3.7030
46.9000,3.7030
46.8900,3.7030
46.8900,3.7050
46.8900,3.7060
46.8900,3.7050
46.8900,3.7050
46.8900,3.7020
46.8900,3.7020
46.8900,3.7030
46.8900,3.7010
46.8900,3.7020
46.8900,3.7020
46.8900,3.7010
46.8900,3.7010
46.8900,3.7010
46.8900,3.7010
46.8900,3.7020
46.8900,3.7020
46.8800,3.7010
46.8800,3.7010
46.8800,3.7020
46.8800,3.7020
46.8800,3.7020
46.8800,3.7020
46.8800,3.7010
46.8800,3.7010
46.8800,3.7010
46.8800,3.7000
46.8800,3.7000
46.8800,3.7000
46.8800,3.7000
46.8800,3.7010
46.8800,3.7010
46.8700,3.7010
46.8700,3.7020
46.8700,3.7020
46.8700,3.7030
46.8700,3.7020
46.8700,3.7030
46.8800,3.7010
46.8800,3.7010
46.8700,3.7010
46.8500,3.7010
46.8500,3.7010
46.8600,3.7010
46.8700,3.7020
46.8700,3.7010
46.8800,3.7010
46.8600,3.7010
46.8400,3.7010
46.8400,3.7000
46.8500,3.7000
46.8500,3.6980
46.8600,3.6980
46.8800,3.6980
46.8800,3.6980
46.8600,3.7000
46.8600,3.7000
46.8500,3.6980
46.8600,3.7010
46.8600,3.7000
46.8500,3.7010
46.8500,3.7020
46.8500,3.7030
46.8600,3.7020
46.8700,3.7030
46.8700,3.7020
46.8700,3.7020
46.8700,3.7030
46.8700,3.7020
46.8600,3.7020
46.8600,3.7010
46.8600,3.7020
46.8600,3.7020
46.8500,3.7020
46.8400,3.7020
46.8400,3.7000
46.8500,3.7000
46.8600,3.7010
46.8500,3.7000
46.8500,3.7000
46.8500,3.7010
46.8500,3.7010
46.8500,3.7000
46.8500,3.7010
46.8500,3.6980
46.8400,3.6980
46.8400,3.6980
46.8400,3.6980
46.8400,3.6980
46.8400,3.6980
46.8400,3.7000
46.8400,3.7000
46.8400,3.6980
46.8400,3.7010
46.8400,3.7010
46.8400,3.7010
46.8400,3.7020
46.8400,3.7020
46.8400,3.7020
46.8300,3.7030
46.8300,3.7010
46.8300,3.7010
46.8300,3.7010
46.8300,3.7000
46.8300,3.7000
46.8300,3.6980
46.8300,3.7010
46.8300,3.7000
46.8300,3.7000
46.8300,3.7000
46.8300,3.7000
46.8300,3.7000
46.8300,3.7000
46.8300,3.7000
46.8200,3.7010
46.8300,3.6980
46.8200,3.7000
46.8300,3.7000
46.8200,3.7000
46.8200,3.7010
46.8200,3.7010
46.8200,3.7010
46.8200,3.7010
46.8200,3.6980
46.8200,3.7010
46.8200,3.7010
46.8200,3.7010
46.8200,3.7000
46.8200,3.6980
46.8200,3.6980
46.8200,3.7000
46.8100,3.7010
46.8100,3.7010
46.8100,3.7010
46.8100,3.7010
46.8100,3.6980
46.8100,3.6980
46.8100,3.7000
46.8100,3.7000
46.8100,3.7000
46.8100,3.6980
46.8100,3.6980
46.8100,3.6980
46.8100,3.7000
46.8100,3.7000
46.8100,3.6980
46.8100,3.6980
46.8100,3.6980
46.8100,3.7010
46.8100,3.7010
46.8000,3.7000
46.8100,3.7000
46.8000,3.7000
46.8000,3.7000
46.8000,3.7000
46.8000,3.6980
46.8000,3.6980
46.8000,3.7000
46.8000,3.6980
46.8000,3.6980
46.8000,3.6980
46.8000,3.7000
46.8000,3.6980
46.8000,3.6980
46.7900,3.6980
46.7900,3.7000
46.8000,3.6980
46.7900,3.7000
46.8000,3.6970
46.8000,3.6980
46.7900,3.6980
46.8000,3.6970
46.7900,3.6980
46.7900,3.7000
46.7900,3.6980
46.7900,3.6980
46.7900,3.6970
46.7900,3.6960
46.7900,3.6970
46.7900,3.6960
46.7900,3.6970
46.7900,3.6970
46.7900,3.6970
46.7800,3.6980
46.7800,3.6980
46.7900,3.6980
46.7800,3.6980
46.7800,3.6970
46.7800,3.6970
46.7800,3.6980
46.7800,3.6950
46.7800,3.6960
46.7800,3.6960
46.7800,3.6960
46.7800,3.6970
46.7800,3.6970
46.7800,3.6970
46.7700,3.6980
46.7700,3.6980
46.7800,3.6980
46.7700,3.6980
46.7700,3.6970
46.7700,3.6970
46.7700,3.6970
46.7700,3.6970
46.7700,3.7000
46.7700,3.6980
46.7700,3.7000
46.7700,3.7000
46.7700,3.7000
46.7700,3.6980
46.7700,3.7000
46.7700,3.6980
46.7700,3.7000
46.7700,3.7000
46.7700,3.6970
46.7600,3.6980
46.7600,3.6980
46.7600,3.6980
46.7600,3.6970
46.7600,3.7000
46.7600,3.6980
46.7600,3.6970
46.7600,3.6970
46.7600,3.6970
46.7600,3.6970
46.7600,3.6980
46.7600,3.6980
46.7600,3.7010
46.7600,3.6980
46.7600,3.6980
46.7600,3.7000
46.7500,3.6970
46.7500,3.7000
46.7500,3.7000
46.7500,3.6980
46.7500,3.6980
46.7500,3.6980
46.7500,3.6980
46.7500,3.7010
46.7500,3.6980
46.7500,3.7000
46.7500,3.6970
46.7500,3.6970
46.7500,3.6960
46.7500,3.6960
46.7500,3.6970
46.7500,3.6980
46.7500,3.6970
46.7500,3.6960
46.7400,3.6970
46.7400,3.6960
46.7400,3.6970
46.7400,3.6960
46.7400,3.6960
46.7400,3.6950
46.7400,3.6950
46.7400,3.6960
46.7400,3.6960
46.7400,3.6970
46.7400,3.6970
46.7400,3.6970
46.7400,3.6960
46.7400,3.6960
46.7400,3.6970
46.7400,3.6970
46.7400,3.6970
46.7300,3.6960
46.7400,3.6980
46.7300,3.6980
46.7300,3.6970
46.7300,3.6970
46.7300,3.6970
46.7300,3.6960
46.7300,3.6970
46.7300,3.6970
46.7300,3.6980
46.7300,3.6980
46.7300,3.6980
46.7300,3.6970
46.7300,3.6980
46.7300,3.7000
46.7300,3.6970
46.7200,3.6980
46.7200,3.6970
46.7300,3.6970
46.7300,3.6970
46.7200,3.6970
46.7200,3.6960
46.7200,3.6950
46.7200,3.6950
46.7200,3.6940
46.7200,3.6950
46.7200,3.6940
46.7200,3.6920
46.7200,3.6940
46.7200,3.6950
46.7200,3.6950
46.7200,3.6960
46.7200,3.6970
46.7200,3.6970
46.7200,3.6960
46.7200,3.6970
46.7100,3.6970
46.7200,3.6980
46.7100,3.6970
46.7100,3.6970
46.7100,3.6980
46.7100,3.6970
46.7100,3.6960
46.7100,3.6970
46.7100,3.6970
46.7100,3.6970
46.7100,3.6960
46.7100,3.6960
46.7100,3.6970
46.7100,3.6950
46.7100,3.6960
46.7100,3.6960
46.7100,3.6960
46.7100,3.6970
46.7100,3.6960
46.7000,3.6960
46.7000,3.6960
46.7100,3.6970
46.7000,3.6960
46.7000,3.6940
46.7000,3.6950
46.7000,3.6960
46.7000,3.6960
46.7000,3.6970
46.7000,3.6970
46.7000,3.6960
46.7000,3.6980
46.7000,3.6960
46.6900,3.6970
46.6900,3.6950
46.6900,3.6950
46.6900,3.6950
46.6900,3.6950
46.6900,3.6970
46.6900,3.6960
46.6900,3.6950
46.6900,3.6960
46.6900,3.6940
46.6900,3.6960
46.6900,3.6920
46.6900,3.6940
46.6900,3.6940
46.6900,3.6950
46.6900,3.6940
46.6900,3.6950
46.6900,3.6960
46.6900,3.6960
46.6900,3.6960
46.6900,3.6960
46.6900,3.6960
46.6900,3.6960
46.6800,3.6960
46.6900,3.6960
46.6900,3.6960
46.6800,3.6950
46.6800,3.6950
46.6800,3.6960
46.6800,3.6960
46.6800,3.6960
46.6800,3.6960
46.6800,3.6960
46.6800,3.6960
46.6800,3.6950
46.6800,3.6960
46.6800,3.6960
46.6800,3.6950
46.6800,3.6960
46.6800,3.6960
46.6700,3.6960
46.6700,3.6960
46.6700,3.6950
46.6800,3.6950
46.6700,3.6950
46.6700,3.6950
46.6700,3.6950
46.6700,3.6960
46.6700,3.6960
46.6700,3.6960
46.6700,3.6950
46.6700,3.6960
46.6700,3.6950
46.6700,3.6970
46.6700,3.6950
46.6600,3.6950
46.6600,3.6950
46.6600,3.6950
46.6700,3.6970
46.6600,3.6960
46.6600,3.6960
46.6600,3.6960
46.6600,3.6960
46.6600,3.6960
46.6600,3.6950
46.6600,3.6960
46.6600,3.6960
46.6600,3.6960
46.6600,3.6960
46.6600,3.6950
46.6600,3.6960
46.6600,3.6960
46.6600,3.6950
46.6600,3.6950
46.6600,3.6950
46.6500,3.6920
46.6500,3.6940
46.6600,3.6940
46.6600,3.6940
46.6500,3.6920
46.6500,3.6920
46.6500,3.6920
46.6500,3.6940
46.6500,3.6940
46.6500,3.6950
46.6500,3.6940
46.6500,3.6940
46.6500,3.6950
46.6400,3.6920
46.6500,3.6920
46.6500,3.6920
46.6400,3.6920
46.6400,3.6910
46.6400,3.6910
46.6400,3.6920
46.6400,3.6920
46.6400,3.6920
46.6400,3.6920
46.6400,3.6940
46.6300,3.6940
46.6400,3.6940
46.6400,3.6940
46.6300,3.6950
46.6400,3.6940
46.6300,3.6950
46.6300,3.6960
46.6500,3.6950
46.6300,3.6950
46.6400,3.6940
46.6300,3.6940
46.6200,3.6950
46.6500,3.6920
46.6400,3.6950
46.6200,3.6910
46.6400,3.6950
46.6100,3.6920
46.6500,3.6920
46.6600,3.6950
46.6500,3.6940
46.6500,3.6940
46.6300,3.6940
46.6300,3.6920
46.6300,3.6920
46.6200,3.6940
46.6200,3.6920
46.6200,3.6940
46.6200,3.6940
46.6200,3.6950
46.6200,3.6920
46.6200,3.6960
46.6200,3.6940
46.6200,3.6950
46.6300,3.6950
46.6500,3.6950
46.6500,3.6950
46.6300,3.6940
46.6200,3.6950
46.6000,3.6950
46.6000,3.6940
46.6000,3.6940
46.6100,3.6950
46.6100,3.6920
46.6100,3.6920
46.6100,3.6920
46.6100,3.6920
46.6100,3.6920
46.6100,3.6910
46.6000,3.6900
46.5900,3.6900
46.5900,3.6900
46.6000,3.6920
46.6000,3.6920
46.6000,3.6940
46.6000,3.6940
46.6000,3.6920
46.6000,3.6940
46.6000,3.6940
46.6000,3.6940
46.6000,3.6920
46.5900,3.6940
46.5900,3.6920
46.5900,3.6910
46.5900,3.6920
46.5900,3.6920
46.5900,3.6920
46.5500,3.6920
46.5400,3.6920
46.5500,3.6940
46.5600,3.6950
46.5600,3.6920
46.5700,3.6940
46.5900,3.6950
46.5900,3.6940
46.6000,3.6920
46.6000,3.6920
46.6200,3.6940
46.6200,3.6920
46.5900,3.6940
46.5700,3.6920
46.5800,3.6920
46.6000,3.6920
46.6100,3.6920
46.6100,3.6920
46.6100,3.6920
46.6000,3.6940
46.5900,3.6940
46.5700,3.6940
46.5700,3.6940
46.5800,3.6940
46.5800,3.6950
46.5800,3.6910
46.5900,3.6920
46.5700,3.6900
46.5600,3.6900
46.5700,3.6900
46.5700,3.6890
46.5700,3.6890
46.5700,3.6870
46.5700,3.6890
46.5700,3.6900
46.5700,3.6900
46.5700,3.6910
46.5600,3.6910
46.5600,3.6920
46.5600,3.6940
46.5500,3.6940
46.5600,3.6920
46.5500,3.6920
46.5500,3.6920
46.5500,3.6920
46.5400,3.6920
46.5500,3.6920
46.5500,3.6910
46.5500,3.6910
46.5600,3.6900
46.5600,3.6900
46.5700,3.6900
46.5700,3.6900
46.5700,3.6920
46.5800,3.6920
46.5800,3.6910
46.5700,3.6900
46.5700,3.6910
46.5700,3.6910
46.5700,3.6910
46.5600,3.6920
46.5600,3.6910
46.5600,3.6900
46.5500,3.6900
46.5500,3.6910
46.5500,3.6900
46.5500,3.6910
46.5400,3.6910
46.5400,3.6920
46.5500,3.6950
46.5400,3.6920
46.5400,3.6950
46.5400,3.6940
46.5400,3.6940
46.5400,3.6940
46.5400,3.6920
46.5400,3.6940
46.5400,3.6920
46.5400,3.6920
46.5400,3.6910
46.5400,3.6910
46.5400,3.6900
46.5400,3.6890
46.5400,3.6870
46.5400,3.6870
46.5400,3.6870
46.5300,3.6890
46.5300,3.6900
46.5300,3.6900
46.5300,3.6890
46.5300,3.6900
46.5300,3.6890
46.5200,3.6870
46.5300,3.6890
46.5300,3.6870
46.5300,3.6900
46.5200,3.6910
46.5200,3.6920
46.5300,3.6920
46.5300,3.6910
46.5300,3.6910
46.5200,3.6920
46.5200,3.6910
46.5200,3.6920
46.5200,3.6910
46.5200,3.6900
46.5200,3.6900
46.5200,3.6910
46.5200,3.6900
46.5200,3.6910
46.5200,3.6910
46.5200,3.6910
46.5200,3.6910
46.5200,3.6900
46.5200,3.6910
46.5200,3.6900
46.5100,3.6910
46.5100,3.6910
46.5100,3.6910
46.5100,3.6910
46.5100,3.6920
46.5100,3.6920
46.5100,3.6900
46.5100,3.6920
46.5100,3.6900
46.5100,3.6890
46.5100,3.6910
46.5100,3.6900
46.5100,3.6910
46.5100,3.6910
46.5100,3.6910
46.5100,3.6900
46.5000,3.6910
46.5100,3.6900
46.5000,3.6900
46.5000,3.6910
46.5000,3.6900
46.5000,3.6890
46.5000,3.6890
46.5000,3.6890
46.5000,3.6870
46.5000,3.6890
46.5000,3.6890
46.5000,3.6870
46.5000,3.6890
46.5000,3.6890
46.5000,3.6870
46.5000,3.6890
46.5000,3.6890
46.4900,3.6890
46.4900,3.6910
46.4900,3.6900
46.4900,3.6920
46.4900,3.6900
46.4900,3.6900
46.4900,3.6870
46.4900,3.6900
46.4900,3.6890
46.4900,3.6900
46.4900,3.6890
46.4900,3.6890
46.4900,3.6890
46.4900,3.6890
46.4900,3.6870
46.4900,3.6890
46.4800,3.6900
46.4900,3.6870
46.4900,3.6890
46.4900,3.6890
46.4900,3.6900
46.4900,3.6900
46.4900,3.6900
46.4800,3.6890
46.4800,3.6900
46.4800,3.6890
46.4800,3.6890
46.4800,3.6900
46.4800,3.6910
46.4800,3.6910
46.4800,3.6900
46.4800,3.6900
46.4800,3.6900
46.4800,3.6890
46.4800,3.6900
46.4800,3.6890
46.4800,3.6900
46.4800,3.6870
46.4700,3.6890
46.4800,3.6870
46.4700,3.6860
46.4700,3.6860
46.4700,3.6860
46.4700,3.6870
46.4800,3.6870
46.4800,3.6860
46.4700,3.6860
46.4700,3.6870
46.4700,3.6870
46.4700,3.6870
46.4700,3.6890
46.4700,3.6890
46.4700,3.6900
46.4700,3.6910
46.4700,3.6890
46.4700,3.6910
46.4700,3.6910
46.4700,3.6910
46.4600,3.6920
46.4600,3.6910
46.4600,3.6910
46.4600,3.6910
46.4600,3.6890
46.4600,3.6900
46.4600,3.6890
46.4600,3.6870
46.4600,3.6890
46.4600,3.6890
46.4600,3.6890
46.4600,3.6890
46.4600,3.6870
46.4500,3.6860
46.4500,3.6860
46.4600,3.6870
46.4500,3.6870
46.4500,3.6860
46.4500,3.6850
46.4500,3.6850
46.4500,3.6840
46.4500,3.6850
46.4500,3.6850
46.4500,3.6860
46.4400,3.6890
46.4500,3.6850
46.4500,3.6870
46.4500,3.6860
46.4500,3.6890
46.4500,3.6890
46.4500,3.6870
46.4500,3.6870
46.4400,3.6860
46.4400,3.6870
46.4400,3.6870
46.4400,3.6870
46.4400,3.6890
46.4400,3.6890
46.4400,3.6890
46.4400,3.6890
46.4400,3.6900
46.4400,3.6890
46.4400,3.6870
46.4400,3.6870
46.4400,3.6870
46.4400,3.6870
46.4400,3.6860
46.4400,3.6870
46.4300,3.6870
46.4300,3.6890
46.4400,3.6890
46.4400,3.6900
46.4400,3.6890
46.4300,3.6900
46.4300,3.6870
46.4300,3.6890
46.4300,3.6890
46.4300,3.6900
46.4300,3.6860
46.4300,3.6870
46.4300,3.6890
46.4300,3.6900
46.4300,3.6890
46.4300,3.6860
46.4300,3.6860
46.4300,3.6850
46.4300,3.6850
46.4300,3.6860
46.4300,3.6850
46.4200,3.6850
46.4200,3.6840
46.4200,3.6840
46.4300,3.6850
46.4300,3.6830
46.4300,3.6850
46.4200,3.6840
46.4200,3.6840
46.4300,3.6860
46.4200,3.6830
46.4200,3.6850
46.4200,3.6840
46.4200,3.6840
46.4200,3.6830
46.4200,3.6850
46.4200,3.6850
46.4200,3.6840
46.4200,3.6850
46.4200,3.6860
46.4200,3.6860
46.4200,3.6860
46.4200,3.6870
46.4200,3.6850
46.4200,3.6860
46.4200,3.6860
46.4100,3.6870
46.4100,3.6870
46.4200,3.6860
46.4100,3.6860
46.4100,3.6850
46.4100,3.6860
46.4100,3.6860
46.4100,3.6870
46.4100,3.6870
46.4100,3.6870
46.4100,3.6870
46.4100,3.6890
46.4100,3.6890
46.4100,3.6890
46.4100,3.6870
46.4100,3.6870
46.4100,3.6870
46.4100,3.6870
46.4000,3.6890
46.4000,3.6870
46.4000,3.6870
46.4000,3.6870
46.4000,3.6850
46.4000,3.6850
46.4000,3.6840
46.4000,3.6830
46.4000,3.6850
46.4000,3.6850
46.4000,3.6860
46.4000,3.6840
46.4000,3.6850
46.4000,3.6840
46.4000,3.6840
46.4000,3.6840
46.4000,3.6840
46.4000,3.6830
46.4000,3.6810
46.3900,3.6810
46.3900,3.6840
46.4000,3.6840
46.3900,3.6830
46.3900,3.6810
46.3900,3.6830
46.3900,3.6830
46.3900,3.6810
46.3900,3.6800
46.3900,3.6830
46.3900,3.6810
46.3900,3.6840
46.3900,3.6830
46.3900,3.6830
46.3900,3.6830
46.3900,3.6830
46.3900,3.6830
46.3900,3.6840
46.3900,3.6840
46.3900,3.6840
46.3900,3.6860
46.3900,3.6860
46.3900,3.6860
46.3900,3.6840
46.3800,3.6850
46.3800,3.6850
46.3800,3.6840
46.3900,3.6850
46.3800,3.6850
46.3900,3.6840
46.3800,3.6830
46.3800,3.6850
46.3700,3.6850
46.3800,3.6850
46.3800,3.6850
46.3800,3.6840
46.3800,3.6830
46.3800,3.6850
46.3700,3.6830
46.3700,3.6840
46.3800,3.6830
46.3800,3.6830
46.3800,3.6840
46.3700,3.6830
46.3700,3.6850
46.3700,3.6850
46.3700,3.6840
46.3700,3.6850
46.3700,3.6850
46.3700,3.6850
46.3700,3.6840
46.3700,3.6860
46.3700,3.6860
46.3700,3.6840
46.3700,3.6850
46.3700,3.6860
46.3700,3.6840
46.3600,3.6840
46.3600,3.6830
46.3600,3.6830
46.3600,3.6830
46.3600,3.6830
46.3700,3.6830
46.3600,3.6810
46.3600,3.6810
46.3600,3.6810
46.3600,3.6810
46.3600,3.6830
46.3600,3.6830
46.3600,3.6840
46.3600,3.6840
46.3600,3.6810
46.3600,3.6830
46.3600,3.6830
46.3500,3.6810
46.3500,3.6830
46.3500,3.6810
46.3500,3.6830
46.3500,3.6810
46.3500,3.6830
46.3500,3.6840
46.3500,3.6840
46.3500,3.6850
46.3500,3.6840
46.3500,3.6840
46.3500,3.6840
46.3500,3.6840
46.3500,3.6840
46.3500,3.6840
46.3500,3.6830
46.3500,3.6840
46.3500,3.6840
46.3500,3.6830
46.3500,3.6840
46.3500,3.6830
46.3500,3.6830
46.3400,3.6830
46.3400,3.6830
46.3400,3.6830
46.3400,3.6830
46.3400,3.6830
46.3400,3.6830
46.3400,3.6840
46.3400,3.6840
46.3400,3.6840
46.3400,3.6830
46.3400,3.6830
46.3400,3.6810
46.3400,3.6810
46.3400,3.6830
46.3300,3.6810
46.3300,3.6810
46.3400,3.6830
46.3400,3.6810
46.3300,3.6810
46.3300,3.6800
46.3300,3.6810
46.3300,3.6810
46.3300,3.6810
46.3300,3.6800
46.3300,3.6810
46.3300,3.6810
46.3300,3.6800
46.3300,3.6840
46.3300,3.6830
46.3300,3.6840
46.3300,3.6840
46.3300,3.6830
46.3300,3.6830
46.3300,3.6830
46.3300,3.6830
46.3300,3.6840
46.3300,3.6840
46.3300,3.6850
46.3300,3.6840
46.3200,3.6840
46.3200,3.6850
46.3200,3.6840
46.3200,3.6850
46.3200,3.6850
46.3200,3.6850
46.3200,3.6840
46.3200,3.6840
46.3200,3.6830
46.3200,3.6800
46.3200,3.6810
46.3200,3.6800
46.3200,3.6810
46.3300,3.6800
46.3300,3.6810
46.3500,3.6800
46.3900,3.6810
46.3800,3.6810
46.3600,3.6810
46.3600,3.6800
46.3400,3.6800
46.3100,3.6830
46.3000,3.6840
46.2900,3.6830
46.2800,3.6830
46.2800,3.6810
46.2900,3.6810
46.2800,3.6810
46.2800,3.6810
46.2800,3.6810
46.2800,3.6810
46.2900,3.6800
46.2900,3.6810
46.2900,3.6800
46.2900,3.6800
46.2900,3.6800
46.2900,3.6790
46.3000,3.6790
46.3000,3.6790
46.3000,3.6800
46.3000,3.6800
46.3000,3.6810
46.3000,3.6810
46.3000,3.6810
46.3000,3.6810
46.2900,3.6840
46.3000,3.6830
46.3000,3.6810
46.2900,3.6830
46.2900,3.6840
46.2900,3.6850
46.2900,3.6840
46.2900,3.6830
46.2900,3.6810
46.2900,3.6810
46.2900,3.6810
46.2900,3.6810
46.2900,3.6830
46.2900,3.6830
46.2900,3.6840
46.2900,3.6840
46.2800,3.6830
46.2800,3.6830
46.2800,3.6830
46.2900,3.6830
46.2800,3.6830
46.2800,3.6810
46.2800,3.6800
46.2800,3.6810
46.2800,3.6800
46.2800,3.6790
46.2800,3.6810
46.2800,3.6800
46.2800,3.6800
46.2800,3.6800
46.2800,3.6800
46.2800,3.6800
46.2700,3.6810
46.2700,3.6800
46.2700,3.6800
46.2800,3.6780
46.2800,3.6790
46.2800,3.6790
46.2700,3.6790
46.2700,3.6790
46.2700,3.6800
46.2600,3.6800
46.2600,3.6800
46.2700,3.6810
46.2700,3.6790
46.2700,3.6790
46.2700,3.6790
46.2700,3.6800
46.2600,3.6800
46.2600,3.6810
46.2700,3.6800
46.2700,3.6790
46.2800,3.6780
46.2800,3.6790
46.2500,3.6800
46.2300,3.6800
46.2300,3.6790
46.2400,3.6800
46.2400,3.6810
46.2500,3.6800
46.2700,3.6810
46.2800,3.6800
46.2600,3.6810
46.2500,3.6800
46.2500,3.6790
46.2600,3.6790
46.2700,3.6790
46.2700,3.6780
46.2500,3.6780
46.2300,3.6780
46.2500,3.6780
46.2700,3.6760
46.2600,3.6760
46.2500,3.6760
46.2600,3.6780
46.2500,3.6760
46.2300,3.6760
46.2100,3.6760
46.2100,3.6760
46.2200,3.6780
46.2300,3.6790
46.2300,3.6790
46.2400,3.6800
46.2500,3.6800
46.2500,3.6800
46.2500,3.6810
46.2500,3.6810
46.2500,3.6810
46.2500,3.6790
46.2500,3.6780
46.2400,3.6760
46.2400,3.6760
46.2400,3.6780
46.2400,3.6750
46.2400,3.6740
46.2400,3.6750
46.2200,3.6750
46.2200,3.6760
46.2400,3.6780
46.2400,3.6780
46.2400,3.6780
46.2400,3.6790
46.2300,3.6780
46.2300,3.6790
46.2100,3.6760
46.2000,3.6760
46.2200,3.6790
46.2300,3.6760
46.2500,3.6780
46.2600,3.6760
46.2500,3.6780
46.2200,3.6760
46.2200,3.6780
46.2400,3.6750
46.2400,3.6740
46.2200,3.6760
46.2100,3.6780
46.2100,3.6790
46.2200,3.6780
46.2300,3.6790
46.2400,3.6800
46.2500,3.6790
46.2400,3.6790
46.2300,3.6800
46.2300,3.6800
46.2200,3.6790
46.2200,3.6790
46.2200,3.6780
46.2200,3.6760
46.2200,3.6760
46.2300,3.6760
46.2300,3.6800
46.2300,3.6790
46.2100,3.6790
46.2100,3.6750
46.2100,3.6760
46.2200,3.6750
46.2100,3.6760
46.2000,3.6760
46.2100,3.6760
46.2100,3.6780
46.1900,3.6750
46.1700,3.6750
46.1700,3.6750
46.1800,3.6750
46.1900,3.6760
46.1900,3.6750
46.1900,3.6760
46.1900,3.6760
46.2000,3.6760
46.2000,3.6750
46.2200,3.6760
46.2300,3.6760
46.2300,3.6750
46.2100,3.6760
46.2200,3.6750
46.2400,3.6780
46.2400,3.6760
46.2200,3.6760
46.2000,3.6760
46.2100,3.6760
46.2300,3.6760
46.2300,3.6760
46.2200,3.6750
46.2200,3.6790
46.2100,3.6780
46.2100,3.6780
46.2100,3.6790
46.2000,3.6790
46.2000,3.6790
46.2000,3.6790
46.2000,3.6780
46.2000,3.6790
46.2000,3.6780
46.2000,3.6800
46.1900,3.6780
46.1900,3.6750
46.1900,3.6760
46.1900,3.6750
