45.7100,3.6840
45.7000,3.6830
45.7000,3.6810
45.7000,3.6790
45.7000,3.6810
45.7000,3.6790
45.7000,3.6830
45.7000,3.6800
45.7000,3.6790
45.7000,3.6790
45.7000,3.6800
45.7000,3.6760
45.7000,3.6790
45.7000,3.6800
45.7000,3.6830
45.7000,3.6800
45.7000,3.6810
45.6900,3.6800
45.6900,3.6830
45.6900,3.6840
45.6900,3.6830
45.6900,3.6830
45.6900,3.6830
45.6900,3.6830
45.6900,3.6840
45.6900,3.6810
45.6900,3.6840
45.6900,3.6830
45.6900,3.6830
45.6900,3.6830
45.6900,3.6830
45.6900,3.6810
45.6900,3.6790
45.6900,3.6830
45.6900,3.6800
45.6900,3.6830
45.6900,3.6800
45.6900,3.6790
45.6800,3.6810
45.6800,3.6810
45.6800,3.6800
45.6800,3.6810
45.6800,3.6850
45.6800,3.6800
45.6800,3.6800
45.6800,3.6830
45.6800,3.6800
45.6800,3.6790
45.6800,3.6810
45.6800,3.6790
45.6800,3.6780
45.6800,3.6790
45.6700,3.6800
45.6700,3.6780
45.6800,3.6790
45.6900,3.6780
45.6800,3.6830
45.6800,3.6800
45.6800,3.6790
45.6800,3.6760
45.6700,3.6790
45.6700,3.6790
45.6800,3.6780
45.6700,3.6760
45.6800,3.6780
45.6800,3.6800
45.6600,3.6780
45.6700,3.6810
45.6700,3.6780
45.6700,3.6760
45.6700,3.6790
45.6700,3.6790
45.6700,3.6780
45.6700,3.6800
45.6700,3.6800
45.6700,3.6790
45.6700,3.6800
45.6700,3.6810
45.6700,3.6790
45.6600,3.6760
45.6600,3.6740
45.6600,3.6790
45.6600,3.6750
45.6600,3.6750
45.6600,3.6730
45.6600,3.6760
45.6600,3.6760
45.6600,3.6750
45.6600,3.6760
45.6600,3.6800
45.6600,3.6810
45.6600,3.6790
45.6600,3.6830
45.6600,3.6790
45.6500,3.6790
45.6600,3.6810
45.6500,3.6800
45.6500,3.6780
45.6500,3.6830
45.6500,3.6840
45.6500,3.6810
45.6500,3.6840
45.6500,3.6830
45.6500,3.6800
45.6500,3.6850
45.6500,3.6810
45.6500,3.6830
45.6500,3.6850
45.6500,3.6840
45.6500,3.6790
45.6500,3.6790
45.6400,3.6800
45.6500,3.6810
45.6500,3.6800
45.6400,3.6810
45.6400,3.6800
45.6400,3.6790
45.6400,3.6810
45.6500,3.6810
45.6400,3.6830
45.6400,3.6800
45.6400,3.6840
45.6400,3.6790
45.6400,3.6780
45.6400,3.6790
45.6400,3.6800
45.6400,3.6840
45.6400,3.6800
45.6400,3.6790
45.6400,3.6800
45.6400,3.6790
45.6400,3.6750
45.6400,3.6790
45.6400,3.6790
45.6300,3.6740
45.6300,3.6780
45.6300,3.6780
45.6300,3.6790
45.6300,3.6790
45.6300,3.6800
45.6300,3.6790
45.6300,3.6760
45.6300,3.6780
45.6300,3.6790
45.6300,3.6750
45.6300,3.6760
45.6300,3.6760
45.6200,3.6750
45.6300,3.6800
45.6200,3.6750
45.6300,3.6760
45.6200,3.6760
45.6200,3.6790
45.6200,3.6780
45.6200,3.6810
45.6200,3.6800
45.6200,3.6810
45.6200,3.6830
45.6200,3.6810
45.6200,3.6810
45.6200,3.6780
45.6200,3.6790
45.6200,3.6790
45.6200,3.6810
45.6200,3.6800
45.6100,3.6810
45.6100,3.6790
45.6100,3.6830
45.6200,3.6800
45.6100,3.6810
45.6100,3.6800
45.6100,3.6830
45.6100,3.6830
45.6100,3.6830
45.6100,3.6760
45.6100,3.6790
45.6100,3.6830
45.6100,3.6800
45.6100,3.6800
45.6100,3.6830
45.6100,3.6800
45.6100,3.6780
45.6100,3.6790
45.6100,3.6790
45.6100,3.6750
45.6100,3.6750
45.6100,3.6790
45.6100,3.6780
45.6000,3.6760
45.6000,3.6790
45.6100,3.6750
45.6100,3.6760
45.6100,3.6740
45.6000,3.6740
45.6000,3.6750
45.6000,3.6760
45.6000,3.6790
45.6000,3.6790
45.6000,3.6810
45.6000,3.6830
45.6000,3.6800
45.5900,3.6810
45.6000,3.6800
45.6000,3.6800
45.6000,3.6800
45.5900,3.6750
45.6000,3.6800
45.6000,3.6800
45.5900,3.6760
45.5900,3.6780
45.5900,3.6790
45.6000,3.6760
45.5900,3.6800
45.5900,3.6780
45.5900,3.6780
45.5900,3.6740
45.5900,3.6760
45.5900,3.6730
45.5900,3.6750
45.5900,3.6780
45.5800,3.6780
45.5900,3.6760
45.5800,3.6760
45.5800,3.6750
45.5800,3.6760
45.5800,3.6740
45.5800,3.6740
45.5800,3.6780
45.5800,3.6780
45.5800,3.6740
45.5800,3.6780
45.5800,3.6730
45.5800,3.6750
45.5800,3.6790
45.5800,3.6790
45.5800,3.6800
45.5800,3.6760
45.5800,3.6750
45.5700,3.6810
45.5800,3.6790
45.5800,3.6790
45.5800,3.6760
45.5700,3.6750
45.5700,3.6790
45.5700,3.6790
45.5700,3.6790
45.5700,3.6750
45.5700,3.6790
45.5700,3.6790
45.5700,3.6790
45.5700,3.6790
45.5700,3.6810
45.5600,3.6810
45.5700,3.6800
45.5700,3.6790
45.5700,3.6790
45.5600,3.6790
45.5600,3.6780
45.5700,3.6750
45.5700,3.6790
45.5600,3.6790
45.5600,3.6760
45.5600,3.6800
45.5600,3.6790
45.5600,3.6780
45.5600,3.6760
45.5600,3.6790
45.5600,3.6780
45.5600,3.6800
45.5500,3.6760
45.5500,3.6780
45.5600,3.6830
45.5600,3.6760
45.5600,3.6790
45.5600,3.6760
45.5500,3.6780
45.5500,3.6750
45.5500,3.6760
45.5500,3.6790
45.5500,3.6760
45.5500,3.6790
45.5500,3.6780
45.5500,3.6780
45.5500,3.6790
45.5500,3.6780
45.5500,3.6800
45.5500,3.6790
45.5500,3.6790
45.5500,3.6790
45.5500,3.6810
45.5500,3.6790
45.5400,3.6790
45.5500,3.6780
45.5500,3.6780
45.5500,3.6780
45.5400,3.6780
45.5400,3.6780
45.5500,3.6760
45.5400,3.6790
45.5400,3.6780
45.5400,3.6780
45.5400,3.6760
45.5400,3.6780
45.5400,3.6760
45.5400,3.6800
45.5400,3.6800
45.5400,3.6790
45.5400,3.6810
45.5300,3.6800
45.5300,3.6790
45.5300,3.6750
45.5400,3.6810
45.5300,3.6800
45.5400,3.6790
45.5400,3.6800
45.5300,3.6750
45.5300,3.6750
45.5300,3.6790
45.5300,3.6810
45.5300,3.6790
45.5300,3.6800
45.5300,3.6810
45.5300,3.6810
45.5300,3.6790
45.5300,3.6790
45.5300,3.6830
45.5300,3.6800
45.5300,3.6810
45.5300,3.6800
45.5300,3.6790
45.5300,3.6790
45.5300,3.6750
45.5300,3.6780
45.5300,3.6780
45.5200,3.6780
45.5200,3.6800
45.5200,3.6780
45.5200,3.6760
45.5200,3.6800
45.5200,3.6800
45.5200,3.6760
45.5200,3.6790
45.5200,3.6800
45.5200,3.6790
45.5200,3.6780
45.5200,3.6780
45.5200,3.6780
45.5200,3.6790
45.5200,3.6780
45.5200,3.6790
45.5200,3.6780
45.5200,3.6780
45.5200,3.6740
45.5200,3.6750
45.5200,3.6760
45.5100,3.6790
45.5100,3.6760
45.5100,3.6750
45.5100,3.6740
45.5100,3.6760
45.5100,3.6740
45.5100,3.6780
45.5100,3.6740
45.5100,3.6780
45.5100,3.6750
45.5100,3.6780
45.5100,3.6800
45.5100,3.6800
45.5100,3.6790
45.5100,3.6760
45.5100,3.6810
45.5000,3.6780
45.5000,3.6790
45.5100,3.6810
45.5000,3.6790
45.5000,3.6760
45.5000,3.6740
45.5000,3.6760
45.5000,3.6720
45.5000,3.6760
45.5000,3.6730
45.5000,3.6760
45.5000,3.6780
45.5000,3.6780
45.5000,3.6740
45.5000,3.6780
45.5000,3.6780
45.5000,3.6750
45.5000,3.6740
45.4900,3.6780
45.5000,3.6750
45.4900,3.6750
45.4900,3.6780
45.4900,3.6790
45.4900,3.6760
45.4900,3.6760
45.4900,3.6760
45.4900,3.6720
45.4900,3.6730
45.4900,3.6700
45.4900,3.6720
45.4900,3.6730
45.4900,3.6740
45.4900,3.6720
45.4900,3.6740
45.4900,3.6740
45.4800,3.6750
45.4900,3.6750
45.4800,3.6760
45.4900,3.6760
45.4900,3.6780
45.4800,3.6760
45.4800,3.6780
45.4800,3.6760
45.4800,3.6800
45.4800,3.6760
45.4800,3.6800
45.4800,3.6790
45.4800,3.6730
45.4800,3.6760
45.4800,3.6750
45.4800,3.6740
45.4800,3.6680
45.4800,3.6730
45.4800,3.6750
45.4800,3.6730
45.4800,3.6730
45.4700,3.6740
45.4800,3.6750
45.4700,3.6750
45.4700,3.6730
45.4700,3.6730
45.4700,3.6700
45.4700,3.6730
45.4700,3.6730
45.4800,3.6790
45.4700,3.6780
45.4700,3.6760
45.4700,3.6790
45.4700,3.6790
45.4700,3.6790
45.4700,3.6800
45.4700,3.6780
45.4700,3.6780
45.4700,3.6790
45.4700,3.6810
45.4700,3.6760
45.4700,3.6790
45.4700,3.6760
45.4600,3.6790
45.4600,3.6750
45.4600,3.6750
45.4600,3.6730
45.4600,3.6760
45.4600,3.6760
45.4600,3.6780
45.4600,3.6740
45.4600,3.6750
45.4600,3.6750
45.4600,3.6750
45.4500,3.6740
45.4600,3.6750
45.4600,3.6760
45.4600,3.6760
45.4500,3.6730
45.4600,3.6750
45.4600,3.6740
45.4500,3.6780
45.4500,3.6740
45.4500,3.6750
45.4500,3.6740
45.4500,3.6750
45.4500,3.6780
45.4500,3.6750
45.4500,3.6740
45.4500,3.6740
45.4500,3.6700
45.4500,3.6740
45.4400,3.6720
45.4500,3.6700
45.4400,3.6740
45.4500,3.6760
45.4500,3.6750
45.4400,3.6730
45.4500,3.6750
45.4400,3.6740
45.4400,3.6720
45.4400,3.6720
45.4400,3.6700
45.4400,3.6700
45.4400,3.6740
45.4400,3.6700
45.4400,3.6690
45.4400,3.6760
45.4400,3.6740
45.4400,3.6760
45.4400,3.6740
45.4400,3.6740
45.4400,3.6760
45.4400,3.6730
45.4400,3.6730
45.4400,3.6740
45.4300,3.6720
45.4300,3.6700
45.4300,3.6750
45.4300,3.6720
45.4300,3.6720
45.4300,3.6720
45.4300,3.6690
45.4300,3.6730
45.4300,3.6720
45.4300,3.6740
45.4300,3.6760
45.4300,3.6750
45.4300,3.6750
45.4300,3.6780
45.4300,3.6760
45.4300,3.6790
45.4300,3.6780
45.4300,3.6750
45.4300,3.6760
45.4300,3.6780
45.4200,3.6780
45.4200,3.6740
45.4200,3.6750
45.4200,3.6730
45.4200,3.6740
45.4200,3.6740
45.4200,3.6740
45.4200,3.6670
45.4200,3.6720
45.4200,3.6740
45.4200,3.6730
45.4200,3.6730
45.4200,3.6730
45.4200,3.6740
45.4200,3.6730
45.4200,3.6740
45.4200,3.6740
45.4100,3.6730
45.4100,3.6730
45.4200,3.6720
45.4100,3.6700
45.4100,3.6730
45.4100,3.6750
45.4200,3.6760
45.4100,3.6760
45.4100,3.6740
45.4100,3.6760
45.4100,3.6790
45.4100,3.6730
45.4100,3.6750
45.4100,3.6740
45.4100,3.6740
45.4100,3.6720
45.4100,3.6750
45.4100,3.6740
45.4000,3.6740
45.4000,3.6750
45.4000,3.6730
45.4000,3.6720
45.4000,3.6730
45.4000,3.6730
45.4000,3.6740
45.4000,3.6730
45.4000,3.6730
45.4000,3.6740
45.4000,3.6750
45.4000,3.6730
45.4000,3.6720
45.4000,3.6690
45.4000,3.6740
45.4000,3.6730
45.4000,3.6730
45.3900,3.6730
45.3900,3.6740
45.3900,3.6750
45.3900,3.6730
45.3900,3.6720
45.4000,3.6730
45.3900,3.6750
45.3800,3.6740
45.3800,3.6740
45.3900,3.6760
45.3900,3.6730
45.3900,3.6730
45.3900,3.6750
45.3900,3.6750
45.3800,3.6740
45.3700,3.6750
45.3800,3.6780
45.3900,3.6750
45.3900,3.6760
45.3800,3.6750
45.3800,3.6760
45.3800,3.6740
45.3800,3.6740
45.3800,3.6760
45.3900,3.6750
45.3800,3.6750
45.3900,3.6760
45.3800,3.6740
45.3800,3.6790
45.3800,3.6780
45.3800,3.6780
45.3800,3.6750
45.3800,3.6750
45.3800,3.6720
45.3800,3.6760
45.3800,3.6730
45.3800,3.6730
45.3700,3.6750
45.3700,3.6740
45.3700,3.6760
45.3700,3.6730
45.3700,3.6730
45.3700,3.6720
45.3500,3.6720
45.3600,3.6700
45.3600,3.6720
45.3800,3.6720
45.3600,3.6740
45.3800,3.6730
45.3400,3.6700
45.3700,3.6740
45.3800,3.6720
45.3800,3.6730
45.3900,3.6720
45.3700,3.6740
45.3700,3.6720
45.3700,3.6750
45.3700,3.6740
45.3600,3.6730
45.3500,3.6740
45.3400,3.6740
45.3600,3.6740
45.3800,3.6720
45.3600,3.6740
45.3700,3.6730
45.3500,3.6700
45.3500,3.6690
45.3500,3.6720
45.3500,3.6730
45.3500,3.6740
45.3500,3.6760
45.3500,3.6780
45.3500,3.6750
45.3500,3.6740
45.3500,3.6740
45.3500,3.6750
45.3400,3.6750
45.3400,3.6750
45.3400,3.6740
45.3400,3.6740
45.3400,3.6730
45.3400,3.6730
45.3400,3.6740
45.3400,3.6750
45.3400,3.6750
45.3400,3.6730
45.3400,3.6750
45.3400,3.6760
45.3400,3.6740
45.3400,3.6750
45.3400,3.6750
45.3400,3.6740
45.3400,3.6740
45.3400,3.6750
45.3400,3.6720
45.3400,3.6700
45.3400,3.6730
45.3400,3.6730
45.3400,3.6700
45.3400,3.6700
45.3300,3.6680
45.3300,3.6690
45.3400,3.6690
45.3300,3.6740
45.3300,3.6750
45.3300,3.6720
45.3300,3.6740
45.3300,3.6720
45.3300,3.6700
45.3300,3.6700
45.3300,3.6730
45.3300,3.6690
45.3300,3.6720
45.3300,3.6690
45.3300,3.6720
45.3300,3.6730
45.3300,3.6750
45.3200,3.6720
45.3200,3.6730
45.3200,3.6740
45.3200,3.6700
45.3200,3.6740
45.3200,3.6680
45.3200,3.6740
45.3200,3.6740
45.3200,3.6750
45.3200,3.6730
45.3200,3.6730
45.3200,3.6730
45.3200,3.6740
45.3200,3.6690
45.3200,3.6700
45.3100,3.6740
45.3100,3.6730
45.3200,3.6700
45.3100,3.6730
45.3100,3.6670
45.3100,3.6700
45.3100,3.6720
45.3100,3.6690
45.3100,3.6720
45.3100,3.6750
45.3100,3.6750
45.3100,3.6740
45.3100,3.6750
45.3100,3.6750
45.3100,3.6760
45.3000,3.6740
45.3100,3.6680
45.3000,3.6730
45.3000,3.6750
45.3000,3.6700
45.3000,3.6720
45.3000,3.6750
45.3000,3.6700
45.3000,3.6730
45.3000,3.6690
45.3000,3.6700
45.3000,3.6690
45.3000,3.6700
45.3000,3.6720
45.3000,3.6680
45.3000,3.6740
45.3000,3.6740
45.3000,3.6730
45.3000,3.6740
45.3000,3.6760
45.3000,3.6760
45.2900,3.6760
45.2900,3.6730
45.2900,3.6730
45.3000,3.6730
45.2900,3.6720
45.2900,3.6720
45.2900,3.6700
45.2900,3.6720
45.2900,3.6700
45.2900,3.6720
45.2900,3.6740
45.2900,3.6700
45.2900,3.6730
45.2900,3.6730
45.2800,3.6730
45.2900,3.6720
45.2900,3.6740
45.2900,3.6720
45.2900,3.6720
45.2800,3.6700
45.2800,3.6730
45.2900,3.6700
45.2800,3.6700
45.2800,3.6700
45.2800,3.6690
45.2800,3.6720
45.2800,3.6700
45.2800,3.6720
45.2800,3.6740
45.2800,3.6720
45.2800,3.6700
45.2800,3.6700
45.2800,3.6750
45.2800,3.6750
45.2800,3.6760
45.2800,3.6760
45.2800,3.6720
45.2700,3.6740
45.2800,3.6740
45.2800,3.6750
45.2700,3.6730
45.2700,3.6730
45.2700,3.6740
45.2700,3.6750
45.2700,3.6720
45.2700,3.6730
45.2700,3.6730
45.2700,3.6720
45.2700,3.6720
45.2700,3.6760
45.2700,3.6720
45.2600,3.6740
45.2700,3.6750
45.2700,3.6740
45.2700,3.6760
45.2700,3.6720
45.2600,3.6720
45.2700,3.6720
45.2700,3.6690
45.2700,3.6690
45.2700,3.6730
45.2600,3.6730
45.2600,3.6700
45.2700,3.6680
45.2700,3.6730
45.2700,3.6730
45.2700,3.6680
45.2600,3.6670
45.2600,3.6680
45.2600,3.6700
45.2600,3.6680
45.2600,3.6670
45.2600,3.6680
45.2600,3.6680
45.2600,3.6650
45.2600,3.6700
45.2600,3.6730
45.2600,3.6700
45.2600,3.6720
45.2600,3.6700
45.2500,3.6700
45.2500,3.6700
45.2500,3.6700
45.2500,3.6700
45.2600,3.6720
45.2600,3.6740
45.2500,3.6720
45.2500,3.6720
45.2500,3.6730
45.2500,3.6730
45.2500,3.6730
45.2500,3.6700
45.2500,3.6680
45.2500,3.6740
45.2500,3.6690
45.2500,3.6730
45.2500,3.6730
45.2500,3.6720
45.2500,3.6720
45.2500,3.6720
45.2500,3.6690
45.2400,3.6720
45.2500,3.6700
45.2400,3.6690
45.2400,3.6690
45.2400,3.6700
45.2400,3.6690
45.2400,3.6700
45.2400,3.6670
45.2400,3.6700
45.2400,3.6690
45.2400,3.6700
45.2400,3.6670
45.2400,3.6690
45.2400,3.6680
45.2400,3.6640
45.2400,3.6640
45.2300,3.6680
45.2300,3.6680
45.2400,3.6680
45.2400,3.6720
45.2400,3.6730
45.2400,3.6720
45.2300,3.6740
45.2300,3.6720
45.2300,3.6700
45.2300,3.6730
45.2300,3.6730
45.2300,3.6730
45.2300,3.6720
45.2300,3.6690
45.2300,3.6730
45.2300,3.6720
45.2300,3.6680
45.2300,3.6720
45.2300,3.6730
45.2300,3.6730
45.2200,3.6720
45.2300,3.6700
45.2200,3.6690
45.2200,3.6720
45.2200,3.6700
45.2300,3.6650
45.2300,3.6700
45.2200,3.6680
45.2200,3.6690
45.2200,3.6730
45.2200,3.6720
45.2200,3.6680
45.2200,3.6720
45.2200,3.6680
45.2200,3.6690
45.2200,3.6680
45.2200,3.6640
45.2200,3.6680
45.2200,3.6640
45.2200,3.6640
45.2200,3.6670
45.2100,3.6690
45.2100,3.6650
45.2100,3.6690
45.2200,3.6720
45.2100,3.6720
45.2100,3.6700
45.2100,3.6690
45.2100,3.6690
45.2100,3.6700
45.2100,3.6690
45.2100,3.6680
45.2100,3.6690
45.2100,3.6650
45.2100,3.6670
45.2100,3.6690
45.2100,3.6700
45.2100,3.6720
45.2100,3.6680
45.2000,3.6730
45.2000,3.6700
45.2000,3.6730
45.2000,3.6720
45.2000,3.6700
45.2000,3.6680
45.2000,3.6700
45.2000,3.6700
45.2000,3.6730
45.2000,3.6720
45.2000,3.6720
45.2000,3.6740
45.2000,3.6700
45.2000,3.6700
45.1900,3.6740
45.1900,3.6730
45.2000,3.6740
45.2000,3.6720
45.1900,3.6720
45.1900,3.6700
45.1900,3.6740
45.1900,3.6700
45.1900,3.6680
45.1900,3.6720
45.1900,3.6690
45.1900,3.6700
45.1900,3.6730
45.1900,3.6730
45.1900,3.6740
45.1900,3.6730
45.1900,3.6690
45.1800,3.6680
45.1900,3.6730
45.1800,3.6730
45.1800,3.6690
45.1800,3.6670
45.1800,3.6700
45.1800,3.6690
45.1800,3.6680
45.1800,3.6680
45.1800,3.6700
45.1800,3.6650
45.1800,3.6630
45.1800,3.6680
45.1800,3.6650
45.1800,3.6690
45.1800,3.6680
45.1800,3.6680
45.1800,3.6720
45.1800,3.6720
45.1800,3.6700
45.1800,3.6690
45.1800,3.6670
45.1800,3.6670
45.1800,3.6680
45.1800,3.6680
45.1700,3.6680
45.1800,3.6640
45.1800,3.6650
45.1700,3.6670
45.1800,3.6680
45.1700,3.6680
45.1700,3.6680
45.1700,3.6690
45.1700,3.6690
45.1700,3.6680
45.1700,3.6700
45.1700,3.6700
45.1700,3.6650
45.1700,3.6680
45.1700,3.6700
45.1700,3.6700
45.1700,3.6700
45.1700,3.6730
45.1700,3.6700
45.1700,3.6720
45.1700,3.6680
45.1700,3.6730
45.1700,3.6670
45.1600,3.6650
45.1600,3.6640
45.1600,3.6690
45.1700,3.6680
45.1700,3.6670
45.1600,3.6640
45.1600,3.6650
45.1700,3.6630
45.1600,3.6630
45.1600,3.6640
45.1600,3.6640
45.1600,3.6670
45.1600,3.6670
45.1600,3.6670
45.1600,3.6670
45.1600,3.6700
45.1600,3.6720
45.1500,3.6720
45.1500,3.6730
45.1600,3.6700
45.1600,3.6720
45.1500,3.6740
45.1600,3.6720
45.1500,3.6690
45.1500,3.6740
45.1500,3.6740
45.1600,3.6740
45.1500,3.6720
45.1500,3.6720
45.1300,3.6680
45.1400,3.6680
45.1600,3.6640
45.1600,3.6680
45.1500,3.6640
45.1600,3.6670
45.1400,3.6670
45.1400,3.6670
45.1600,3.6670
45.1400,3.6670
45.1500,3.6630
45.1300,3.6640
45.1200,3.6670
45.1500,3.6670
45.1800,3.6650
45.1500,3.6630
45.1800,3.6650
45.1500,3.6680
45.1500,3.6650
45.1500,3.6630
45.1500,3.6630
45.1400,3.6640
45.1300,3.6630
45.1300,3.6630
45.1600,3.6620
45.1600,3.6640
45.1400,3.6670
45.1400,3.6690
45.1300,3.6690
45.1300,3.6680
45.1300,3.6720
45.1300,3.6680
45.1300,3.6690
45.1300,3.6670
45.1300,3.6700
45.1300,3.6680
45.1300,3.6680
45.1300,3.6690
45.1300,3.6700
45.1300,3.6690
45.1300,3.6680
45.1300,3.6670
45.1300,3.6690
45.1300,3.6690
45.1300,3.6680
45.1300,3.6670
45.1300,3.6670
45.1300,3.6670
45.1300,3.6650
45.1300,3.6630
45.1300,3.6650
45.1300,3.6650
45.1200,3.6700
45.1300,3.6670
45.1300,3.6670
45.1200,3.6720
45.1300,3.6680
45.1200,3.6670
45.1200,3.6680
45.1200,3.6670
45.1300,3.6680
45.1200,3.6680
45.1200,3.6690
45.1200,3.6670
45.1200,3.6650
45.1200,3.6640
45.1200,3.6650
45.1200,3.6640
45.1200,3.6640
45.1100,3.6640
45.1100,3.6690
45.1100,3.6670
45.1100,3.6700
45.1100,3.6670
45.1100,3.6690
45.1100,3.6700
45.1200,3.6670
45.1100,3.6650
45.1100,3.6670
45.1100,3.6670
45.1100,3.6650
45.1100,3.6640
45.1100,3.6650
45.1100,3.6690
45.1100,3.6690
45.1100,3.6680
45.1000,3.6690
45.1000,3.6730
45.1000,3.6700
45.1000,3.6680
45.1000,3.6650
45.1100,3.6690
45.1000,3.6680
45.1000,3.6680
45.1100,3.6670
45.1000,3.6670
45.1000,3.6640
45.1000,3.6650
45.1000,3.6670
45.1000,3.6640
45.1000,3.6650
45.1000,3.6650
45.1000,3.6670
45.0900,3.6650
45.1000,3.6650
45.1000,3.6650
45.0900,3.6680
45.0900,3.6670
45.0900,3.6680
45.0900,3.6670
45.0900,3.6700
45.0900,3.6650
45.0900,3.6650
45.0900,3.6640
45.0900,3.6640
45.0900,3.6650
45.0800,3.6630
45.0900,3.6640
45.0800,3.6630
45.0800,3.6620
45.0900,3.6610
45.0800,3.6590
45.0800,3.6570
45.0800,3.6570
45.0800,3.6610
45.0800,3.6630
45.0800,3.6640
45.0800,3.6650
45.0800,3.6650
45.0800,3.6650
45.0800,3.6650
45.0800,3.6640
45.0800,3.6670
45.0800,3.6650
45.0800,3.6630
45.0800,3.6650
45.0800,3.6650
45.0800,3.6680
45.0800,3.6670
45.0800,3.6650
45.0700,3.6700
45.0700,3.6690
45.0700,3.6670
45.0700,3.6640
45.0800,3.6630
45.0700,3.6620
45.0700,3.6630
45.0700,3.6640
45.0700,3.6640
45.0700,3.6650
45.0700,3.6650
45.0700,3.6670
45.0600,3.6650
45.0600,3.6680
45.0600,3.6640
45.0700,3.6690
45.0600,3.6640
45.0700,3.6640
45.0600,3.6650
45.0700,3.6640
45.0600,3.6650
45.0600,3.6640
45.0600,3.6680
45.0600,3.6640
45.0600,3.6670
45.0600,3.6650
45.0600,3.6640
45.0600,3.6640
45.0600,3.6630
45.0600,3.6650
45.0600,3.6650
45.0600,3.6630
45.0600,3.6630
45.0600,3.6630
45.0600,3.6630
45.0600,3.6650
45.0600,3.6640
45.0600,3.6630
45.0500,3.6620
45.0500,3.6630
45.0500,3.6640
45.0500,3.6630
45.0500,3.6640
45.0500,3.6630
45.0500,3.6630
45.0500,3.6630
45.0500,3.6650
45.0500,3.6610
45.0500,3.6620
45.0500,3.6640
45.0500,3.6610
45.0400,3.6590
45.0500,3.6590
45.0500,3.6590
45.0500,3.6580
45.0500,3.6590
45.0500,3.6590
45.0400,3.6610
45.0500,3.6620
45.0400,3.6620
45.0400,3.6630
45.0400,3.6630
45.0400,3.6620
45.0400,3.6640
45.0400,3.6670
45.0400,3.6640
45.0400,3.6640
45.0400,3.6650
45.0400,3.6640
45.0400,3.6650
45.0400,3.6670
45.0400,3.6630
45.0400,3.6620
45.0300,3.6630
45.0300,3.6650
45.0300,3.6650
45.0300,3.6640
45.0300,3.6650
45.0300,3.6620
45.0300,3.6650
45.0300,3.6640
45.0300,3.6670
45.0300,3.6620
45.0300,3.6630
45.0300,3.6630
45.0300,3.6570
45.0300,3.6610
45.0300,3.6640
45.0300,3.6630
45.0200,3.6640
45.0300,3.6620
45.0300,3.6590
45.0200,3.6630
45.0200,3.6610
45.0200,3.6630
45.0200,3.6590
45.0200,3.6610
45.0200,3.6570
45.0200,3.6580
45.0200,3.6590
45.0200,3.6620
45.0200,3.6620
45.0200,3.6620
45.0200,3.6650
45.0200,3.6630
45.0200,3.6610
45.0200,3.6630
45.0200,3.6620
45.0100,3.6640
45.0100,3.6630
45.0100,3.6610
45.0100,3.6590
45.0200,3.6620
45.0100,3.6630
45.0100,3.6620
45.0100,3.6620
45.0100,3.6650
45.0100,3.6630
45.0100,3.6620
45.0100,3.6650
45.0100,3.6630
45.0100,3.6620
45.0100,3.6620
45.0100,3.6640
45.0100,3.6610
45.0100,3.6590
45.0100,3.6590
45.0100,3.6620
45.0000,3.6620
45.0100,3.6570
45.0100,3.6620
45.0000,3.6640
45.0000,3.6610
45.0000,3.6610
45.0000,3.6610
45.0000,3.6580
45.0000,3.6590
45.0000,3.6570
45.0000,3.6620
45.0000,3.6620
45.0000,3.6630
45.0000,3.6620
45.0000,3.6620
45.0000,3.6590
45.0000,3.6640
45.0000,3.6610
45.0000,3.6610
45.0000,3.6630
45.0000,3.6620
44.9900,3.6620
44.9900,3.6610
44.9900,3.6640
44.9900,3.6650
44.9900,3.6630
44.9900,3.6620
44.9900,3.6620
44.9900,3.6620
44.9800,3.6590
44.9900,3.6630
44.9900,3.6640
44.9900,3.6640
44.9800,3.6610
44.9800,3.6590
44.9800,3.6580
44.9800,3.6570
44.9800,3.6620
44.9800,3.6620
44.9800,3.6620
44.9800,3.6610
44.9800,3.6610
44.9800,3.6620
44.9800,3.6590
44.9800,3.6610
44.9800,3.6610
44.9800,3.6590
44.9800,3.6570
44.9800,3.6570
44.9800,3.6610
44.9800,3.6570
44.9800,3.6540
44.9800,3.6530
44.9800,3.6560
44.9800,3.6540
44.9700,3.6570
44.9700,3.6580
44.9700,3.6570
44.9800,3.6570
44.9700,3.6610
44.9700,3.6580
44.9700,3.6580
44.9700,3.6570
44.9700,3.6590
44.9700,3.6580
44.9700,3.6560
44.9700,3.6530
44.9700,3.6540
44.9700,3.6590
44.9700,3.6580
44.9700,3.6580
44.9700,3.6590
44.9700,3.6580
44.9700,3.6580
44.9700,3.6580
44.9700,3.6590
44.9700,3.6590
44.9600,3.6610
44.9600,3.6580
44.9600,3.6590
44.9600,3.6630
44.9600,3.6610
44.9600,3.6620
44.9600,3.6620
44.9700,3.6620
44.9600,3.6610
44.9600,3.6570
44.9600,3.6580
44.9600,3.6580
44.9500,3.6580
44.9600,3.6570
44.9600,3.6590
44.9600,3.6540
44.9500,3.6580
44.9600,3.6610
44.9600,3.6620
44.9600,3.6610
44.9600,3.6610
44.9500,3.6560
44.9600,3.6590
44.9500,3.6580
44.9600,3.6590
44.9500,3.6610
44.9500,3.6590
44.9500,3.6560
44.9500,3.6630
