45.1800,3.6780
45.1700,3.6800
45.1800,3.6790
45.1800,3.6810
45.1800,3.6790
45.1700,3.6790
45.1700,3.6790
45.1700,3.6800
45.1700,3.6760
45.1700,3.6750
45.1700,3.6780
45.1700,3.6790
45.1700,3.6790
45.1700,3.6760
45.1700,3.6790
45.1700,3.6810
45.1700,3.6800
45.1700,3.6800
45.1700,3.6800
45.1600,3.6790
45.1700,3.6780
45.1600,3.6790
45.1600,3.6790
45.1600,3.6780
45.1600,3.6780
45.1600,3.6760
45.1600,3.6760
45.1600,3.6750
45.1600,3.6760
45.1600,3.6760
45.1600,3.6750
45.1600,3.6730
45.1600,3.6740
45.1600,3.6760
45.1600,3.6750
45.1600,3.6740
45.1600,3.6750
45.1600,3.6740
45.1500,3.6760
45.1500,3.6750
45.1500,3.6720
45.1500,3.6730
45.1500,3.6760
45.1500,3.6750
45.1500,3.6730
45.1500,3.6760
45.1500,3.6760
45.1500,3.6790
45.1500,3.6760
45.1500,3.6760
45.1500,3.6730
45.1500,3.6750
45.1500,3.6740
45.1500,3.6740
45.1400,3.6740
45.1400,3.6720
45.1400,3.6720
45.1400,3.6720
45.1400,3.6760
45.1400,3.6790
45.1400,3.6730
45.1400,3.6750
45.1400,3.6780
45.1400,3.6780
45.1400,3.6760
45.1400,3.6760
45.1300,3.6790
45.1300,3.6780
45.1400,3.6740
45.1400,3.6750
45.1300,3.6790
45.1300,3.6760
45.1300,3.6730
45.1300,3.6760
45.1300,3.6780
45.1300,3.6780
45.1300,3.6750
45.1300,3.6740
45.1300,3.6780
45.1200,3.6750
45.1300,3.6780
45.1300,3.6750
45.1300,3.6760
45.1300,3.6750
45.1300,3.6730
45.1300,3.6730
45.1300,3.6760
45.1300,3.6740
45.1200,3.6720
45.1200,3.6780
45.1200,3.6760
45.1200,3.6760
45.1200,3.6750
45.1200,3.6750
45.1200,3.6740
45.1200,3.6760
45.1200,3.6750
45.1200,3.6760
45.1200,3.6720
45.1200,3.6740
45.1100,3.6720
45.1100,3.6680
45.1200,3.6700
45.1100,3.6720
45.1200,3.6720
45.1100,3.6720
45.1100,3.6700
45.1100,3.6680
45.1100,3.6680
45.1100,3.6720
45.1100,3.6730
45.1100,3.6730
45.1100,3.6730
45.1100,3.6700
45.1100,3.6730
45.1100,3.6720
45.1100,3.6700
45.1100,3.6720
45.1100,3.6740
45.1100,3.6700
45.1000,3.6750
45.1100,3.6750
45.1000,3.6720
45.1000,3.6700
45.1000,3.6740
45.1000,3.6750
45.1000,3.6750
45.1000,3.6740
45.1000,3.6740
45.1000,3.6730
45.1000,3.6750
45.1000,3.6780
45.1000,3.6750
45.1000,3.6740
45.1000,3.6720
45.1000,3.6700
45.1000,3.6720
45.1000,3.6740
45.1000,3.6720
45.1000,3.6700
45.1000,3.6720
45.1000,3.6720
45.0900,3.6700
45.0900,3.6730
45.0900,3.6730
45.0900,3.6700
45.0900,3.6690
45.0900,3.6740
45.0900,3.6690
45.0900,3.6700
45.0900,3.6720
45.0900,3.6730
45.0800,3.6680
45.0900,3.6730
45.0900,3.6720
45.0900,3.6720
45.0900,3.6690
45.0900,3.6700
45.0900,3.6730
45.0900,3.6720
45.0800,3.6740
45.0800,3.6740
45.0800,3.6740
45.0800,3.6750
45.0800,3.6730
45.0800,3.6750
45.0800,3.6750
45.0800,3.6740
45.0800,3.6720
45.0800,3.6730
45.0800,3.6730
45.0800,3.6720
45.0800,3.6730
45.0800,3.6750
45.0800,3.6740
45.0800,3.6740
45.0700,3.6750
45.0700,3.6730
45.0700,3.6760
45.0700,3.6730
45.0700,3.6700
45.0700,3.6730
45.0700,3.6740
45.0700,3.6740
45.0700,3.6720
45.0700,3.6730
45.0700,3.6730
45.0700,3.6750
45.0700,3.6730
45.0700,3.6700
45.0700,3.6670
45.0700,3.6700
45.0700,3.6690
45.0700,3.6740
45.0700,3.6720
45.0700,3.6700
45.0600,3.6720
45.0600,3.6730
45.0600,3.6720
45.0700,3.6700
45.0700,3.6700
45.0700,3.6730
45.0600,3.6730
45.0600,3.6730
45.0600,3.6740
45.0600,3.6750
45.0600,3.6760
45.0600,3.6760
45.0600,3.6730
45.0600,3.6720
45.0600,3.6750
45.0600,3.6700
45.0600,3.6730
45.0500,3.6720
45.0600,3.6720
45.0600,3.6730
45.0600,3.6730
45.0500,3.6720
45.0500,3.6720
45.0500,3.6730
45.0500,3.6720
45.0500,3.6740
45.0500,3.6720
45.0500,3.6740
45.0500,3.6730
45.0500,3.6720
45.0500,3.6730
45.0500,3.6750
45.0400,3.6730
45.0500,3.6720
45.0400,3.6730
45.0500,3.6740
45.0400,3.6720
45.0500,3.6720
45.0400,3.6720
45.0400,3.6750
45.0400,3.6690
45.0400,3.6700
45.0400,3.6730
45.0400,3.6750
45.0400,3.6730
45.0400,3.6680
45.0400,3.6730
45.0400,3.6750
45.0400,3.6730
45.0400,3.6730
45.0400,3.6740
45.0400,3.6730
45.0300,3.6750
45.0300,3.6730
45.0300,3.6730
45.0400,3.6700
45.0400,3.6730
45.0300,3.6720
45.0300,3.6720
45.0300,3.6700
45.0300,3.6690
45.0300,3.6680
45.0300,3.6700
45.0300,3.6720
45.0300,3.6700
45.0300,3.6690
45.0300,3.6720
45.0300,3.6700
45.0300,3.6680
45.0300,3.6690
45.0300,3.6680
45.0300,3.6650
45.0300,3.6670
45.0300,3.6690
45.0200,3.6720
45.0200,3.6740
45.0200,3.6740
45.0200,3.6690
45.0200,3.6720
45.0200,3.6730
45.0200,3.6730
45.0200,3.6690
45.0200,3.6700
45.0200,3.6670
45.0200,3.6680
45.0200,3.6640
45.0200,3.6650
45.0200,3.6670
45.0200,3.6670
45.0200,3.6670
45.0200,3.6670
45.0100,3.6630
45.0100,3.6680
45.0100,3.6680
45.0100,3.6670
45.0100,3.6650
45.0100,3.6650
45.0100,3.6640
45.0100,3.6670
45.0100,3.6680
45.0100,3.6680
45.0100,3.6670
45.0100,3.6650
45.0100,3.6630
45.0100,3.6670
45.0100,3.6670
45.0100,3.6670
45.0100,3.6680
45.0100,3.6690
45.0100,3.6700
45.0000,3.6700
45.0000,3.6690
45.0000,3.6680
45.0000,3.6690
45.0000,3.6700
45.0000,3.6730
45.0000,3.6720
45.0000,3.6690
45.0000,3.6720
45.0000,3.6670
45.0000,3.6690
45.0000,3.6720
45.0000,3.6690
45.0000,3.6690
45.0000,3.6690
45.0000,3.6670
44.9900,3.6680
45.0000,3.6670
45.0000,3.6690
44.9900,3.6690
44.9900,3.6680
44.9900,3.6680
44.9900,3.6670
44.9900,3.6680
44.9900,3.6680
44.9900,3.6650
44.9900,3.6680
44.9900,3.6690
44.9900,3.6650
44.9900,3.6670
44.9900,3.6650
44.9900,3.6650
44.9900,3.6630
44.9900,3.6630
44.9800,3.6650
44.9900,3.6650
44.9900,3.6650
44.9800,3.6650
44.9800,3.6680
44.9800,3.6670
44.9800,3.6630
44.9800,3.6630
44.9800,3.6680
44.9800,3.6670
44.9800,3.6630
44.9800,3.6640
44.9800,3.6690
44.9800,3.6680
44.9800,3.6640
44.9800,3.6620
44.9800,3.6620
44.9800,3.6640
44.9800,3.6640
44.9800,3.6670
44.9700,3.6640
44.9800,3.6650
44.9700,3.6640
44.9800,3.6670
44.9700,3.6680
44.9800,3.6690
44.9800,3.6670
44.9700,3.6630
44.9700,3.6620
44.9700,3.6650
44.9700,3.6670
44.9700,3.6680
44.9700,3.6670
44.9700,3.6680
44.9700,3.6650
44.9700,3.6630
44.9700,3.6620
44.9700,3.6640
44.9600,3.6650
44.9700,3.6670
44.9600,3.6670
44.9700,3.6670
44.9600,3.6670
44.9600,3.6650
44.9600,3.6670
44.9600,3.6670
44.9600,3.6680
44.9600,3.6680
44.9600,3.6700
44.9600,3.6700
44.9600,3.6690
44.9600,3.6680
44.9600,3.6650
44.9600,3.6650
44.9600,3.6670
44.9600,3.6670
44.9600,3.6630
44.9600,3.6650
44.9600,3.6680
44.9600,3.6670
44.9600,3.6630
44.9600,3.6680
44.9500,3.6680
44.9500,3.6670
44.9500,3.6640
44.9600,3.6620
44.9500,3.6630
44.9500,3.6620
44.9500,3.6650
44.9500,3.6640
44.9600,3.6620
44.9500,3.6650
44.9500,3.6640
44.9500,3.6620
44.9500,3.6640
44.9500,3.6670
44.9500,3.6720
44.9500,3.6670
44.9500,3.6670
44.9500,3.6650
44.9500,3.6680
44.9500,3.6650
44.9400,3.6680
44.9400,3.6650
44.9400,3.6650
44.9400,3.6650
44.9400,3.6670
44.9400,3.6650
44.9400,3.6620
44.9400,3.6650
44.9400,3.6630
44.9400,3.6610
44.9400,3.6640
44.9400,3.6630
44.9300,3.6610
44.9400,3.6630
44.9400,3.6650
44.9300,3.6620
44.9300,3.6630
44.9300,3.6640
44.9400,3.6650
44.9300,3.6640
44.9300,3.6640
44.9300,3.6640
44.9300,3.6640
44.9300,3.6650
44.9300,3.6630
44.9300,3.6640
44.9300,3.6650
44.9300,3.6650
44.9300,3.6650
44.9300,3.6640
44.9300,3.6630
44.9200,3.6630
44.9200,3.6640
44.9200,3.6620
44.9300,3.6620
44.9200,3.6630
44.9200,3.6630
44.9200,3.6630
44.9200,3.6630
44.9200,3.6640
44.9200,3.6620
44.9200,3.6640
44.9200,3.6650
44.9200,3.6650
44.9200,3.6640
44.9200,3.6630
44.9200,3.6640
44.9200,3.6670
44.9200,3.6650
44.9200,3.6680
44.9200,3.6670
44.9100,3.6650
44.9200,3.6640
44.9100,3.6650
44.9100,3.6680
44.9100,3.6640
44.9100,3.6630
44.9100,3.6630
44.9100,3.6670
44.9100,3.6640
44.9100,3.6630
44.9100,3.6630
44.9100,3.6630
44.9100,3.6650
44.9100,3.6620
44.9100,3.6620
44.9100,3.6610
44.9100,3.6620
44.9100,3.6610
44.9000,3.6590
44.9000,3.6610
44.9100,3.6620
44.9000,3.6620
44.9000,3.6640
44.9000,3.6620
44.9000,3.6640
44.9000,3.6640
44.9000,3.6630
44.9000,3.6610
44.9000,3.6630
44.9000,3.6630
44.9000,3.6630
44.9000,3.6620
44.9000,3.6630
44.9000,3.6640
44.9000,3.6630
44.9000,3.6630
44.9000,3.6630
44.8900,3.6620
44.8900,3.6580
44.8900,3.6590
44.8900,3.6610
44.8900,3.6610
44.8900,3.6610
44.8900,3.6590
44.8900,3.6630
44.8900,3.6590
44.8900,3.6620
44.8900,3.6630
44.8900,3.6630
44.8900,3.6640
44.8900,3.6620
44.8900,3.6620
44.8900,3.6640
44.8900,3.6630
44.8900,3.6610
44.8800,3.6620
44.8800,3.6640
44.8800,3.6620
44.8800,3.6630
44.8800,3.6630
44.8800,3.6640
44.8800,3.6640
44.8800,3.6640
44.8800,3.6610
44.8800,3.6620
44.8800,3.6620
44.8800,3.6590
44.8800,3.6590
44.8800,3.6630
44.8800,3.6650
44.8800,3.6610
44.8800,3.6610
44.8700,3.6590
44.8800,3.6620
44.8800,3.6620
44.8700,3.6640
44.8800,3.6630
44.8800,3.6620
44.8800,3.6640
44.8700,3.6670
44.8700,3.6650
44.8700,3.6630
44.8700,3.6670
44.8700,3.6620
44.8700,3.6630
44.8700,3.6620
44.8700,3.6610
44.8700,3.6590
44.8700,3.6580
44.8700,3.6630
44.8700,3.6630
44.8700,3.6630
44.8700,3.6590
44.8700,3.6610
44.8700,3.6610
44.8700,3.6610
44.8700,3.6590
44.8700,3.6590
44.8700,3.6610
44.8700,3.6610
44.8700,3.6580
44.8700,3.6590
44.8600,3.6610
44.8600,3.6610
44.8600,3.6630
44.8600,3.6590
44.8600,3.6590
44.8600,3.6580
44.8600,3.6590
44.8600,3.6590
44.8600,3.6620
44.8600,3.6630
44.8600,3.6630
44.8600,3.6610
44.8500,3.6570
44.8600,3.6610
44.8500,3.6620
44.8600,3.6570
44.8500,3.6560
44.8600,3.6570
44.8500,3.6620
44.8500,3.6580
44.8500,3.6580
44.8500,3.6590
44.8500,3.6590
44.8500,3.6590
44.8500,3.6630
44.8500,3.6630
44.8500,3.6620
44.8500,3.6610
44.8500,3.6630
44.8500,3.6610
44.8500,3.6590
44.8500,3.6590
44.8500,3.6580
44.8500,3.6580
44.8400,3.6580
44.8400,3.6610
44.8400,3.6630
44.8400,3.6610
44.8400,3.6610
44.8400,3.6580
44.8500,3.6570
44.8400,3.6590
44.8400,3.6590
44.8400,3.6590
44.8400,3.6620
44.8400,3.6570
44.8400,3.6570
44.8400,3.6570
44.8400,3.6610
44.8400,3.6570
44.8400,3.6580
44.8400,3.6590
44.8300,3.6590
44.8400,3.6580
44.8300,3.6570
44.8300,3.6580
44.8300,3.6580
44.8300,3.6570
44.8300,3.6560
44.8300,3.6570
44.8300,3.6580
44.8300,3.6570
44.8300,3.6570
44.8300,3.6620
44.8300,3.6590
44.8300,3.6580
44.8300,3.6610
44.8200,3.6610
44.8300,3.6590
44.8200,3.6620
44.8200,3.6590
44.8200,3.6580
44.8200,3.6580
44.8300,3.6580
44.8200,3.6590
44.8200,3.6590
44.8200,3.6590
44.8200,3.6590
44.8200,3.6570
44.8200,3.6580
44.8200,3.6580
44.8200,3.6580
44.8200,3.6570
44.8200,3.6610
44.8200,3.6590
44.8100,3.6570
44.8100,3.6560
44.8100,3.6570
44.8200,3.6560
44.8200,3.6580
44.8100,3.6570
44.8100,3.6570
44.8100,3.6570
44.8100,3.6580
44.8100,3.6590
44.8100,3.6590
44.8100,3.6610
44.8100,3.6590
44.8100,3.6610
44.8100,3.6590
44.8100,3.6620
44.8100,3.6610
44.8100,3.6630
44.8100,3.6620
44.8100,3.6620
44.8100,3.6580
44.8100,3.6560
44.8100,3.6590
44.8000,3.6590
44.8000,3.6590
44.8000,3.6590
44.8000,3.6590
44.8100,3.6610
44.8000,3.6530
44.8000,3.6560
44.8000,3.6540
44.8000,3.6500
44.8000,3.6530
44.8000,3.6530
44.8000,3.6520
44.8000,3.6540
44.8000,3.6570
44.8000,3.6560
44.8000,3.6560
44.8000,3.6540
44.8000,3.6580
44.8000,3.6580
44.8000,3.6570
44.7900,3.6570
44.8000,3.6570
44.7900,3.6560
44.8000,3.6570
44.7900,3.6530
44.7900,3.6530
44.7900,3.6560
44.7900,3.6560
44.7900,3.6510
44.7900,3.6520
44.7900,3.6560
44.7900,3.6560
44.7900,3.6560
44.7900,3.6570
44.7900,3.6580
44.7800,3.6570
44.7900,3.6540
44.7900,3.6530
44.7900,3.6560
44.7900,3.6540
44.7800,3.6570
44.7800,3.6590
44.7800,3.6560
44.7800,3.6530
44.7800,3.6560
44.7800,3.6530
44.7800,3.6520
44.7800,3.6530
44.7800,3.6530
44.7800,3.6540
44.7800,3.6560
44.7800,3.6530
44.7800,3.6560
44.7800,3.6540
44.7800,3.6530
44.7800,3.6540
44.7800,3.6560
44.7800,3.6560
44.7800,3.6540
44.7800,3.6540
44.7700,3.6540
44.7700,3.6540
44.7700,3.6510
44.7700,3.6500
44.7700,3.6520
44.7700,3.6510
44.7700,3.6500
44.7700,3.6480
44.7700,3.6500
44.7700,3.6510
44.7700,3.6520
44.7700,3.6510
44.7700,3.6500
44.7700,3.6500
44.7700,3.6470
44.7700,3.6470
44.7700,3.6510
44.7700,3.6500
44.7600,3.6500
44.7600,3.6520
44.7600,3.6470
44.7600,3.6460
44.7600,3.6500
44.7600,3.6500
44.7600,3.6500
44.7600,3.6500
44.7600,3.6470
44.7600,3.6480
44.7600,3.6510
44.7600,3.6480
44.7500,3.6500
44.7600,3.6500
44.7600,3.6520
44.7600,3.6520
44.7600,3.6520
44.7500,3.6520
44.7500,3.6480
44.7500,3.6520
44.7500,3.6510
44.7500,3.6530
44.7500,3.6480
44.7500,3.6520
44.7500,3.6520
44.7500,3.6510
44.7500,3.6530
44.7500,3.6510
44.7500,3.6450
44.7500,3.6510
44.7500,3.6510
44.7500,3.6520
44.7500,3.6510
44.7500,3.6510
44.7400,3.6500
44.7400,3.6460
44.7400,3.6480
44.7400,3.6500
44.7400,3.6520
44.7400,3.6500
44.7400,3.6520
44.7400,3.6480
44.7400,3.6510
44.7400,3.6500
44.7400,3.6510
44.7400,3.6520
44.7400,3.6500
44.7400,3.6500
44.7400,3.6520
44.7400,3.6510
44.7400,3.6460
44.7300,3.6470
44.7300,3.6500
44.7300,3.6470
44.7300,3.6480
44.7300,3.6500
44.7300,3.6480
44.7300,3.6470
44.7300,3.6460
44.7300,3.6480
44.7300,3.6500
44.7300,3.6520
44.7300,3.6520
44.7300,3.6500
44.7300,3.6500
44.7200,3.6520
44.7300,3.6520
44.7200,3.6500
44.7200,3.6470
44.7200,3.6470
44.7200,3.6500
44.7200,3.6530
44.7200,3.6480
44.7200,3.6480
44.7200,3.6500
44.7200,3.6470
44.7200,3.6480
44.7200,3.6500
44.7200,3.6500
44.7200,3.6500
44.7200,3.6480
44.7200,3.6470
44.7100,3.6470
44.7200,3.6480
44.7200,3.6480
44.7100,3.6460
44.7100,3.6450
44.7100,3.6470
44.7100,3.6470
44.7100,3.6500
44.7100,3.6520
44.7100,3.6500
44.7100,3.6510
44.7000,3.6500
44.7100,3.6500
44.7100,3.6470
44.7100,3.6480
44.7100,3.6470
44.7100,3.6500
44.7100,3.6470
44.7100,3.6470
44.7100,3.6460
44.7000,3.6470
44.7000,3.6460
44.7000,3.6470
44.7000,3.6450
44.7000,3.6470
44.7000,3.6500
44.7000,3.6520
44.7000,3.6470
44.7000,3.6470
44.7000,3.6480
44.7000,3.6450
44.7000,3.6480
44.7000,3.6480
44.7000,3.6460
44.7000,3.6470
44.7000,3.6510
44.6900,3.6500
44.6900,3.6460
44.6900,3.6480
44.6900,3.6500
44.6900,3.6480
44.6900,3.6500
44.6900,3.6500
44.6900,3.6500
44.6900,3.6480
44.6900,3.6480
44.6900,3.6500
44.6900,3.6510
44.6900,3.6470
44.6900,3.6460
44.6900,3.6450
44.6900,3.6420
44.6900,3.6470
44.6900,3.6460
44.6900,3.6470
44.6900,3.6500
44.6900,3.6470
44.6900,3.6450
44.6900,3.6450
44.6900,3.6460
44.6900,3.6450
44.6900,3.6430
44.6800,3.6470
44.6800,3.6470
44.6800,3.6450
44.6800,3.6430
44.6800,3.6420
44.6800,3.6470
44.6800,3.6470
44.6800,3.6460
44.6800,3.6460
44.6800,3.6470
44.6800,3.6450
44.6800,3.6460
44.6800,3.6430
44.6800,3.6460
44.6800,3.6470
44.6800,3.6480
44.6800,3.6430
44.6700,3.6460
44.6800,3.6470
44.6800,3.6460
44.6800,3.6480
44.6700,3.6430
44.6800,3.6430
44.6800,3.6410
44.6700,3.6420
44.6700,3.6410
44.6700,3.6420
44.6700,3.6410
44.6700,3.6420
44.6700,3.6410
44.6700,3.6400
44.6700,3.6420
44.6700,3.6410
44.6700,3.6410
44.6700,3.6420
44.6700,3.6430
44.6700,3.6430
44.6700,3.6420
44.6600,3.6420
44.6600,3.6420
44.6600,3.6420
44.6700,3.6430
44.6700,3.6410
44.6700,3.6450
44.6600,3.6420
44.6600,3.6390
44.6600,3.6410
44.6600,3.6420
44.6600,3.6430
44.6600,3.6450
44.6600,3.6420
44.6600,3.6420
44.6600,3.6390
44.6600,3.6400
44.6600,3.6430
44.6500,3.6430
44.6600,3.6430
44.6600,3.6420
44.6600,3.6410
44.6600,3.6430
44.6500,3.6430
44.6500,3.6420
44.6500,3.6430
44.6500,3.6400
44.6600,3.6400
44.6500,3.6400
44.6500,3.6400
44.6500,3.6390
44.6500,3.6400
44.6500,3.6370
44.6500,3.6350
44.6500,3.6370
44.6500,3.6360
44.6500,3.6370
44.6500,3.6390
44.6500,3.6370
44.6500,3.6390
44.6500,3.6390
44.6400,3.6390
44.6400,3.6390
44.6400,3.6390
44.6400,3.6400
44.6400,3.6390
44.6400,3.6400
44.6400,3.6400
44.6400,3.6400
44.6400,3.6370
44.6400,3.6410
44.6400,3.6400
44.6400,3.6400
44.6400,3.6400
44.6400,3.6390
44.6400,3.6410
44.6400,3.6390
44.6400,3.6340
44.6400,3.6340
44.6400,3.6360
44.6400,3.6340
44.6400,3.6370
44.6300,3.6310
44.6400,3.6350
44.6300,3.6370
44.6300,3.6350
44.6300,3.6390
44.6300,3.6400
44.6300,3.6370
44.6300,3.6370
44.6300,3.6360
44.6300,3.6390
44.6300,3.6360
44.6300,3.6340
44.6200,3.6340
44.6300,3.6370
44.6300,3.6360
44.6300,3.6350
44.6300,3.6370
44.6300,3.6390
44.6300,3.6370
44.6300,3.6350
44.6200,3.6350
44.6200,3.6360
44.6200,3.6350
44.6300,3.6370
44.6200,3.6370
44.6200,3.6370
44.6200,3.6370
44.6200,3.6390
44.6200,3.6370
44.6200,3.6390
44.6200,3.6370
44.6200,3.6370
44.6200,3.6370
44.6200,3.6350
44.6200,3.6360
44.6100,3.6320
44.6200,3.6320
44.6200,3.6340
44.6200,3.6370
44.6100,3.6370
44.6100,3.6310
44.6100,3.6340
44.6100,3.6370
44.6100,3.6390
44.6100,3.6390
44.6100,3.6390
44.6100,3.6360
44.6100,3.6350
44.6100,3.6350
44.6100,3.6350
44.6100,3.6350
44.6100,3.6340
44.6100,3.6360
44.6000,3.6320
44.6100,3.6300
44.6000,3.6310
44.6100,3.6320
44.6100,3.6320
44.6100,3.6370
44.6000,3.6370
44.6000,3.6360
44.6000,3.6390
44.6000,3.6370
44.6000,3.6340
44.6000,3.6360
44.6000,3.6340
44.6000,3.6310
44.6000,3.6320
44.6000,3.6320
44.6000,3.6370
44.5900,3.6320
44.6000,3.6340
44.5900,3.6350
44.6000,3.6340
44.5900,3.6350
44.5900,3.6360
44.5900,3.6350
44.5900,3.6340
44.5900,3.6340
44.5900,3.6340
44.5900,3.6360
44.5900,3.6360
44.5900,3.6370
44.5900,3.6370
44.5900,3.6360
44.5800,3.6340
44.5900,3.6340
44.5900,3.6350
44.5900,3.6360
44.5800,3.6360
44.5800,3.6400
44.5800,3.6350
44.5800,3.6310
44.5800,3.6350
44.5800,3.6370
44.5800,3.6350
44.5800,3.6320
44.5800,3.6320
44.5800,3.6310
44.5800,3.6300
44.5800,3.6310
44.5800,3.6320
44.5800,3.6350
44.5800,3.6350
44.5800,3.6300
44.5800,3.6310
44.5800,3.6340
44.5800,3.6350
44.5800,3.6290
44.5800,3.6300
44.5700,3.6310
44.5700,3.6310
44.5700,3.6300
44.5700,3.6300
44.5700,3.6310
44.5700,3.6290
44.5700,3.6260
44.5700,3.6280
44.5700,3.6290
44.5700,3.6320
44.5700,3.6300
44.5700,3.6260
44.5700,3.6290
44.5700,3.6290
44.5700,3.6280
44.5700,3.6240
44.5700,3.6240
44.5600,3.6300
44.5700,3.6310
44.5600,3.6290
44.5600,3.6260
44.5600,3.6300
44.5600,3.6320
44.5600,3.6310
44.5600,3.6280
44.5600,3.6310
44.5600,3.6300
44.5600,3.6260
44.5600,3.6260
44.5600,3.6290
44.5600,3.6280
44.5600,3.6290
44.5600,3.6320
44.5600,3.6310
44.5600,3.6300
44.5600,3.6300
44.5600,3.6290
44.5600,3.6300
44.5500,3.6350
44.5600,3.6340
44.5500,3.6340
44.5500,3.6300
44.5500,3.6260
44.5500,3.6300
44.5500,3.6290
44.5500,3.6300
44.5500,3.6290
44.5500,3.6310
44.5500,3.6310
44.5500,3.6250
44.5500,3.6250
44.5500,3.6280
44.5500,3.6250
44.5500,3.6260
44.5400,3.6250
44.5400,3.6250
44.5400,3.6240
44.5400,3.6280
44.5400,3.6310
44.5400,3.6230
44.5400,3.6210
44.5400,3.6240
44.5400,3.6250
44.5400,3.6250
44.5400,3.6250
44.5400,3.6240
44.5400,3.6210
44.5400,3.6200
44.5400,3.6210
44.5400,3.6260
44.5400,3.6280
44.5400,3.6240
44.5400,3.6230
44.5300,3.6250
44.5300,3.6250
44.5400,3.6260
44.5300,3.6260
44.5300,3.6280
44.5300,3.6290
44.5300,3.6290
44.5300,3.6250
44.5300,3.6260
44.5300,3.6230
44.5300,3.6240
44.5300,3.6230
44.5300,3.6240
44.5300,3.6290
44.5300,3.6280
44.5300,3.6280
44.5300,3.6240
44.5200,3.6240
44.5200,3.6250
44.5200,3.6240
44.5200,3.6250
44.5200,3.6250
44.5200,3.6260
44.5200,3.6230
44.5200,3.6230
44.5200,3.6230
44.5200,3.6250
44.5200,3.6240
44.5200,3.6200
44.5200,3.6210
44.5200,3.6210
44.5200,3.6210
44.5100,3.6210
44.5100,3.6230
44.5100,3.6200
44.5100,3.6210
44.5100,3.6200
44.5100,3.6200
44.5100,3.6200
44.5100,3.6190
44.5100,3.6210
44.5100,3.6240
44.5100,3.6210
44.5100,3.6230
44.5100,3.6200
44.5100,3.6180
44.5100,3.6150
44.5000,3.6180
44.5000,3.6200
44.5000,3.6210
44.5000,3.6240
44.5000,3.6230
44.5000,3.6190
44.5000,3.6200
44.5000,3.6180
44.5000,3.6170
44.5000,3.6180
44.5000,3.6180
44.5000,3.6190
44.5000,3.6190
44.5000,3.6170
44.4900,3.6190
44.4900,3.6240
44.4900,3.6210
44.4900,3.6180
44.4900,3.6190
44.4900,3.6200
44.4900,3.6190
44.4900,3.6180
44.4900,3.6190
44.4900,3.6200
44.4900,3.6150
44.4900,3.6170
44.4900,3.6210
44.4900,3.6200
44.4900,3.6190
44.4900,3.6150
44.4900,3.6180
44.4900,3.6190
44.4900,3.6180
44.4800,3.6200
44.4800,3.6180
44.4800,3.6170
44.4800,3.6210
44.4800,3.6200
44.4900,3.6170
44.4900,3.6170
44.4800,3.6230
44.4800,3.6200
44.4800,3.6180
44.4800,3.6170
44.4800,3.6150
44.4800,3.6180
44.4800,3.6170
44.4800,3.6140
44.4800,3.6140
44.4800,3.6170
44.4800,3.6170
44.4800,3.6170
44.4800,3.6180
44.4800,3.6150
44.4800,3.6140
44.4800,3.6150
44.4700,3.6170
44.4700,3.6210
44.4800,3.6190
44.4700,3.6180
44.4700,3.6170
44.4700,3.6170
44.4700,3.6140
44.4700,3.6170
44.4700,3.6150
44.4700,3.6140
44.4700,3.6150
44.4700,3.6170
44.4700,3.6180
44.4700,3.6150
44.4700,3.6170
44.4700,3.6170
44.4700,3.6130
44.4700,3.6140
44.4700,3.6170
44.4700,3.6140
44.4700,3.6150
44.4700,3.6130
44.4700,3.6150
44.4600,3.6170
44.4700,3.6150
44.4600,3.6140
44.4600,3.6170
44.4600,3.6170
44.4600,3.6180
44.4600,3.6110
44.4600,3.6120
44.4600,3.6090
44.4600,3.6080
44.4600,3.6090
44.4600,3.6120
44.4600,3.6080
44.4600,3.6060
44.4600,3.6080
44.4600,3.6120
44.4600,3.6110
44.4600,3.6120
44.4500,3.6140
44.4500,3.6120
44.4500,3.6120
44.4500,3.6140
44.4500,3.6120
44.4500,3.6110
44.4500,3.6120
44.4500,3.6090
44.4500,3.6140
44.4500,3.6130
44.4500,3.6110
44.4500,3.6110
44.4500,3.6110
44.4500,3.6110
44.4500,3.6090
44.4500,3.6120
44.4500,3.6110
44.4500,3.6090
44.4500,3.6110
44.4500,3.6090
44.4400,3.6090
44.4400,3.6110
44.4500,3.6090
44.4400,3.6120
44.4400,3.6090
44.4400,3.6070
44.4400,3.6060
44.4400,3.6070
44.4400,3.6130
44.4400,3.6090
44.4400,3.6070
44.4400,3.6090
44.4400,3.6090
44.4400,3.6060
44.4400,3.6070
44.4400,3.6030
44.4400,3.6070
44.4400,3.6080
44.4400,3.6040
44.4400,3.6060
44.4300,3.6070
44.4400,3.6080
44.4400,3.6080
44.4300,3.6030
44.4300,3.6020
44.4300,3.6070
44.4300,3.6080
44.4300,3.6070
44.4300,3.6070
44.4300,3.6060
44.4300,3.6030
44.4300,3.6020
44.4300,3.6070
44.4200,3.6070
44.4300,3.6060
44.4300,3.6040
44.4300,3.6040
44.4200,3.6070
44.4200,3.6060
44.4300,3.6060
44.4200,3.6040
44.4200,3.6040
44.4200,3.6040
44.4200,3.6020
44.4200,3.6010
44.4200,3.6030
44.4200,3.6030
44.4200,3.6020
44.4200,3.6000
