47.6600,3.7190
47.6600,3.7200
47.6600,3.7180
47.6500,3.7190
47.6500,3.7190
47.6500,3.7190
47.6500,3.7180
47.6500,3.7180
47.6500,3.7190
47.6500,3.7180
47.6500,3.7190
47.6500,3.7180
47.6500,3.7180
47.6500,3.7180
47.6500,3.7190
47.6500,3.7190
47.6400,3.7190
47.6400,3.7190
47.6400,3.7200
47.6400,3.7190
47.6400,3.7190
47.6400,3.7180
47.6400,3.7190
47.6400,3.7180
47.6400,3.7180
47.6300,3.7180
47.6400,3.7180
47.6300,3.7190
47.6300,3.7200
47.6300,3.7200
47.6300,3.7200
47.6300,3.7200
47.6300,3.7190
47.6300,3.7190
47.6200,3.7200
47.6300,3.7190
47.6300,3.7190
47.6200,3.7180
47.6200,3.7190
47.6200,3.7190
47.6200,3.7190
47.6200,3.7190
47.6200,3.7190
47.6200,3.7180
47.6200,3.7180
47.6200,3.7180
47.6200,3.7170
47.6200,3.7170
47.6100,3.7180
47.6200,3.7180
47.6200,3.7190
47.6100,3.7190
47.6100,3.7180
47.6100,3.7190
47.6100,3.7190
47.6100,3.7190
47.6100,3.7190
47.6100,3.7200
47.6000,3.7190
47.6000,3.7190
47.6000,3.7200
47.6000,3.7180
47.6000,3.7180
47.6000,3.7180
47.6000,3.7180
47.6000,3.7200
47.6000,3.7180
47.6000,3.7180
47.6000,3.7190
47.6000,3.7190
47.5900,3.7190
47.6000,3.7190
47.6000,3.7180
47.5900,3.7190
47.5900,3.7180
47.5900,3.7180
47.5900,3.7190
47.5900,3.7180
47.5900,3.7180
47.5900,3.7180
47.5900,3.7180
47.5800,3.7180
47.5900,3.7180
47.5900,3.7180
47.5800,3.7190
47.5800,3.7180
47.5800,3.7190
47.5800,3.7190
47.5800,3.7190
47.5700,3.7190
47.5800,3.7190
47.5800,3.7190
47.5700,3.7190
47.5700,3.7190
47.5700,3.7190
47.5700,3.7180
47.5700,3.7180
47.5700,3.7180
47.5700,3.7180
47.5700,3.7170
47.5700,3.7180
47.5700,3.7180
47.5600,3.7180
47.5600,3.7180
47.5700,3.7180
47.5600,3.7180
47.5600,3.7180
47.5600,3.7190
47.5600,3.7180
47.5600,3.7190
47.5600,3.7190
47.5500,3.7190
47.5600,3.7190
47.5600,3.7180
47.5600,3.7180
47.5500,3.7180
47.5500,3.7190
47.5500,3.7200
47.5500,3.7190
47.5500,3.7190
47.5500,3.7190
47.5500,3.7200
47.5500,3.7190
47.5500,3.7190
47.5500,3.7190
47.5500,3.7180
47.5400,3.7190
47.5400,3.7190
47.5400,3.7180
47.5400,3.7180
47.5400,3.7180
47.5400,3.7180
47.5400,3.7180
47.5400,3.7170
47.5400,3.7180
47.5400,3.7180
47.5300,3.7180
47.5300,3.7180
47.5400,3.7190
47.5400,3.7180
47.5300,3.7180
47.5300,3.7190
47.5300,3.7190
47.5300,3.7180
47.5300,3.7180
47.5300,3.7180
47.5300,3.7190
47.5300,3.7190
47.5300,3.7190
47.5200,3.7190
47.5300,3.7190
47.5300,3.7190
47.5200,3.7190
47.5200,3.7190
47.5200,3.7190
47.5200,3.7190
47.5200,3.7190
47.5200,3.7200
47.5200,3.7190
47.5200,3.7180
47.5200,3.7180
47.5200,3.7190
47.5100,3.7190
47.5100,3.7190
47.5100,3.7190
47.5100,3.7190
47.5100,3.7190
47.5100,3.7190
47.5100,3.7190
47.5100,3.7190
47.5100,3.7190
47.5100,3.7190
47.5100,3.7180
47.5000,3.7190
47.5000,3.7190
47.5000,3.7190
47.5100,3.7180
47.5000,3.7180
47.5000,3.7180
47.5000,3.7190
47.5000,3.7180
47.5000,3.7170
47.5000,3.7180
47.5000,3.7180
47.5000,3.7170
47.5000,3.7170
47.5000,3.7180
47.4900,3.7190
47.4900,3.7180
47.4900,3.7180
47.4900,3.7190
47.4900,3.7190
47.4900,3.7190
47.4900,3.7180
47.4900,3.7180
47.4900,3.7180
47.4900,3.7180
47.4900,3.7180
47.4900,3.7180
47.4900,3.7190
47.4900,3.7190
47.4800,3.7180
47.4800,3.7190
47.4800,3.7190
47.4800,3.7190
47.4800,3.7190
47.4800,3.7190
47.4800,3.7190
47.4800,3.7190
47.4800,3.7180
47.4800,3.7180
47.4800,3.7180
47.4800,3.7190
47.4700,3.7190
47.4700,3.7180
47.4700,3.7190
47.4700,3.7180
47.4700,3.7180
47.4700,3.7190
47.4700,3.7200
47.4700,3.7190
47.4600,3.7200
47.4600,3.7200
47.4600,3.7190
47.4600,3.7180
47.4600,3.7180
47.4600,3.7180
47.4600,3.7180
47.4600,3.7180
47.4600,3.7180
47.4600,3.7180
47.4600,3.7180
47.4500,3.7190
47.4500,3.7190
47.4600,3.7190
47.4500,3.7190
47.4500,3.7190
47.4500,3.7180
47.4500,3.7180
47.4500,3.7180
47.4500,3.7190
47.4500,3.7180
47.4500,3.7190
47.4500,3.7190
47.4500,3.7200
47.4500,3.7200
47.4400,3.7190
47.4400,3.7190
47.4400,3.7190
47.4400,3.7180
47.4400,3.7180
47.4400,3.7190
47.4300,3.7190
47.4400,3.7190
47.4400,3.7180
47.4400,3.7190
47.4300,3.7180
47.4400,3.7170
47.4400,3.7170
47.4300,3.7180
47.4300,3.7190
47.4300,3.7180
47.4300,3.7180
47.4300,3.7180
47.4300,3.7180
47.4300,3.7180
47.4300,3.7190
47.4300,3.7190
47.4200,3.7190
47.4300,3.7190
47.4300,3.7190
47.4200,3.7190
47.4200,3.7190
47.4200,3.7190
47.4200,3.7190
47.4200,3.7180
47.4200,3.7190
47.4200,3.7190
47.4200,3.7190
47.4200,3.7190
47.4200,3.7200
47.4200,3.7190
47.4200,3.7190
47.4100,3.7190
47.4200,3.7190
47.4100,3.7180
47.4100,3.7180
47.4100,3.7180
47.4100,3.7180
47.4100,3.7180
47.4100,3.7170
47.4100,3.7170
47.4100,3.7170
47.4100,3.7170
47.4100,3.7180
47.4100,3.7190
47.4000,3.7180
47.4100,3.7180
47.4000,3.7170
47.4000,3.7160
47.4000,3.7160
47.4000,3.7160
47.4000,3.7170
47.4000,3.7170
47.4000,3.7180
47.4000,3.7180
47.4000,3.7180
47.4000,3.7180
47.4000,3.7190
47.4000,3.7190
47.3900,3.7180
47.3900,3.7190
47.4000,3.7190
47.4000,3.7190
47.3900,3.7190
47.3900,3.7200
47.3900,3.7190
47.3900,3.7190
47.3900,3.7170
47.3900,3.7180
47.3900,3.7180
47.3800,3.7180
47.3800,3.7170
47.3800,3.7170
47.3900,3.7170
47.3800,3.7170
47.3800,3.7160
47.3800,3.7170
47.3800,3.7180
47.3800,3.7170
47.3800,3.7170
47.3800,3.7170
47.3800,3.7180
47.3800,3.7180
47.3800,3.7180
47.3700,3.7180
47.3800,3.7170
47.3700,3.7170
47.3700,3.7170
47.3700,3.7170
47.3700,3.7160
47.3700,3.7170
47.3700,3.7170
47.3700,3.7170
47.3700,3.7170
47.3700,3.7170
47.3700,3.7180
47.3700,3.7180
47.3700,3.7180
47.3700,3.7180
47.3700,3.7180
47.3600,3.7180
47.3600,3.7180
47.3600,3.7190
47.3600,3.7190
47.3600,3.7190
47.3600,3.7190
47.3600,3.7190
47.3600,3.7190
47.3600,3.7180
47.3600,3.7180
47.3600,3.7180
47.3600,3.7180
47.3500,3.7190
47.3500,3.7180
47.3500,3.7180
47.3500,3.7180
47.3500,3.7180
47.3500,3.7180
47.3500,3.7180
47.3500,3.7180
47.3500,3.7180
47.3400,3.7170
47.3400,3.7170
47.3400,3.7170
47.3400,3.7170
47.3400,3.7170
47.3400,3.7170
47.3400,3.7160
47.3400,3.7170
47.3400,3.7180
47.3400,3.7180
47.3400,3.7180
47.3400,3.7170
47.3400,3.7170
47.3400,3.7170
47.3400,3.7180
47.3400,3.7180
47.3400,3.7170
47.3300,3.7180
47.3300,3.7190
47.3300,3.7190
47.3300,3.7190
47.3300,3.7190
47.3300,3.7190
47.3300,3.7180
47.3300,3.7190
47.3300,3.7190
47.3300,3.7180
47.3200,3.7180
47.3200,3.7180
47.3300,3.7170
47.3200,3.7170
47.3200,3.7170
47.3200,3.7180
47.3200,3.7170
47.3200,3.7170
47.3100,3.7170
47.3100,3.7180
47.3100,3.7180
47.3100,3.7170
47.3200,3.7160
47.3100,3.7160
47.3100,3.7160
47.3200,3.7170
47.3000,3.7170
47.3100,3.7170
47.3000,3.7170
47.3000,3.7180
47.3000,3.7170
47.3000,3.7170
47.3100,3.7180
47.3100,3.7180
47.3000,3.7190
47.3000,3.7180
47.3000,3.7180
47.3000,3.7190
47.3000,3.7190
47.3000,3.7190
47.3000,3.7190
47.3000,3.7180
47.3000,3.7180
47.3000,3.7180
47.3000,3.7190
47.2900,3.7190
47.3000,3.7180
47.3000,3.7180
47.3000,3.7180
47.3000,3.7180
47.2900,3.7170
47.2900,3.7180
47.2900,3.7180
47.2900,3.7170
47.2900,3.7170
47.2900,3.7180
47.2900,3.7170
47.2900,3.7170
47.2900,3.7170
47.2900,3.7160
47.2900,3.7160
47.2900,3.7170
47.2900,3.7180
47.2800,3.7180
47.2800,3.7180
47.2800,3.7170
47.2900,3.7170
47.2800,3.7170
47.2800,3.7160
47.2800,3.7170
47.2800,3.7170
47.2800,3.7180
47.2800,3.7180
47.2700,3.7180
47.2700,3.7180
47.2700,3.7170
47.2800,3.7170
47.2700,3.7170
47.2700,3.7170
47.2700,3.7170
47.2700,3.7170
47.2700,3.7170
47.2700,3.7170
47.2700,3.7160
47.2700,3.7160
47.2700,3.7140
47.2700,3.7140
47.2700,3.7160
47.2600,3.7160
47.2700,3.7170
47.2600,3.7160
47.2700,3.7160
47.2600,3.7170
47.2600,3.7160
47.2600,3.7160
47.2600,3.7160
47.2600,3.7160
47.2600,3.7170
47.2600,3.7170
47.2600,3.7160
47.2500,3.7160
47.2500,3.7160
47.2500,3.7170
47.2600,3.7170
47.2500,3.7170
47.2500,3.7170
47.2500,3.7170
47.2500,3.7170
47.2500,3.7180
47.2500,3.7170
47.2500,3.7170
47.2500,3.7170
47.2500,3.7160
47.2500,3.7130
47.2500,3.7130
47.2500,3.7140
47.2500,3.7140
47.2500,3.7130
47.2500,3.7130
47.2400,3.7140
47.2400,3.7160
47.2400,3.7160
47.2400,3.7170
47.2400,3.7170
47.2400,3.7160
47.2400,3.7160
47.2400,3.7170
47.2400,3.7170
47.2300,3.7170
47.2400,3.7160
47.2300,3.7160
47.2300,3.7140
47.2300,3.7160
47.2300,3.7160
47.2300,3.7160
47.2300,3.7160
47.2300,3.7160
47.2300,3.7170
47.2300,3.7170
47.2200,3.7160
47.2300,3.7140
47.2200,3.7140
47.2200,3.7160
47.2200,3.7170
47.2200,3.7170
47.2200,3.7170
47.2200,3.7170
47.2200,3.7170
47.2200,3.7180
47.2200,3.7170
47.2200,3.7170
47.2200,3.7160
47.2200,3.7170
47.2100,3.7160
47.2200,3.7160
47.2100,3.7160
47.2100,3.7170
47.2100,3.7170
47.2100,3.7170
47.2100,3.7170
47.2100,3.7170
47.2100,3.7170
47.2100,3.7180
47.2000,3.7180
47.2000,3.7180
47.2100,3.7180
47.2000,3.7170
47.2000,3.7170
47.2000,3.7170
47.2000,3.7160
47.2000,3.7160
47.2000,3.7170
47.2000,3.7170
47.2000,3.7160
47.2000,3.7170
47.2000,3.7170
47.2000,3.7170
47.2000,3.7140
47.2000,3.7140
47.2000,3.7140
47.2000,3.7140
47.2000,3.7160
47.2000,3.7170
47.1900,3.7170
47.1900,3.7170
47.2000,3.7180
47.1900,3.7170
47.1900,3.7170
47.1900,3.7170
47.1900,3.7170
47.1900,3.7160
47.1900,3.7140
47.1900,3.7140
47.1900,3.7170
47.1800,3.7170
47.1900,3.7180
47.1800,3.7170
47.1800,3.7160
47.1800,3.7160
47.1800,3.7160
47.1800,3.7170
47.1800,3.7170
47.1800,3.7160
47.1800,3.7140
47.1800,3.7140
47.1800,3.7140
47.1800,3.7140
47.1800,3.7140
47.1800,3.7130
47.1800,3.7140
47.1700,3.7140
47.1800,3.7160
47.1700,3.7160
47.1700,3.7160
47.1700,3.7160
47.1700,3.7140
47.1700,3.7130
47.1700,3.7120
47.1700,3.7140
47.1700,3.7140
47.1700,3.7130
47.1700,3.7140
47.1700,3.7160
47.1700,3.7160
47.1600,3.7160
47.1600,3.7140
47.1600,3.7140
47.1600,3.7130
47.1600,3.7140
47.1600,3.7160
47.1600,3.7160
47.1600,3.7160
47.1600,3.7160
47.1600,3.7140
47.1600,3.7130
47.1500,3.7130
47.1600,3.7140
47.1500,3.7140
47.1500,3.7130
47.1500,3.7140
47.1500,3.7140
47.1500,3.7140
47.1500,3.7140
47.1500,3.7160
47.1500,3.7130
47.1500,3.7130
47.1500,3.7130
47.1500,3.7140
47.1500,3.7140
47.1400,3.7140
47.1400,3.7160
47.1400,3.7160
47.1400,3.7140
47.1400,3.7120
47.1400,3.7120
47.1400,3.7140
47.1400,3.7140
47.1400,3.7140
47.1400,3.7140
47.1300,3.7160
47.1400,3.7140
47.1300,3.7140
47.1300,3.7140
47.1300,3.7140
47.1300,3.7140
47.1300,3.7160
47.1300,3.7140
47.1300,3.7160
47.1300,3.7160
47.1300,3.7160
47.1300,3.7140
47.1300,3.7140
47.1300,3.7140
47.1300,3.7130
47.1200,3.7140
47.1200,3.7140
47.1200,3.7170
47.1200,3.7170
47.1200,3.7170
47.1200,3.7170
47.1200,3.7160
47.1200,3.7160
47.1200,3.7160
47.1200,3.7170
47.1200,3.7160
47.1200,3.7160
47.1100,3.7160
47.1100,3.7140
47.1100,3.7130
47.1100,3.7130
47.1100,3.7130
47.1100,3.7130
47.1100,3.7140
47.1100,3.7160
47.1100,3.7160
47.1100,3.7140
47.1100,3.7140
47.1100,3.7140
47.1100,3.7140
47.1100,3.7140
47.1100,3.7160
47.1100,3.7170
47.1000,3.7170
47.1000,3.7170
47.1100,3.7170
47.1000,3.7170
47.1000,3.7160
47.1000,3.7140
47.1000,3.7140
47.1000,3.7140
47.1000,3.7140
47.1000,3.7160
47.1000,3.7160
47.1000,3.7160
47.1000,3.7160
47.1000,3.7140
47.1000,3.7130
47.1000,3.7140
47.1000,3.7140
47.0900,3.7130
47.0900,3.7130
47.0900,3.7140
47.0900,3.7140
47.0900,3.7160
47.0900,3.7160
47.0900,3.7160
47.0900,3.7160
47.0900,3.7140
47.0900,3.7160
47.0900,3.7170
47.0900,3.7170
47.0900,3.7160
47.0900,3.7160
47.0900,3.7140
47.0900,3.7140
47.0900,3.7130
47.0900,3.7130
47.0800,3.7130
47.0800,3.7130
47.0800,3.7130
47.0800,3.7140
47.0800,3.7140
47.0800,3.7140
47.0800,3.7160
47.0800,3.7180
47.0800,3.7170
47.0700,3.7160
47.0700,3.7160
47.0700,3.7160
47.0700,3.7160
47.0700,3.7160
47.0700,3.7160
47.0700,3.7160
47.0700,3.7160
47.0700,3.7170
47.0700,3.7170
47.0600,3.7170
47.0600,3.7170
47.0700,3.7160
47.0600,3.7140
47.0600,3.7130
47.0600,3.7130
47.0600,3.7140
47.0700,3.7160
47.0600,3.7160
47.0600,3.7140
47.0600,3.7140
47.0600,3.7140
47.0600,3.7140
47.0600,3.7140
47.0600,3.7160
47.0600,3.7160
47.0600,3.7140
47.0600,3.7160
47.0600,3.7160
47.0600,3.7140
47.0500,3.7130
47.0500,3.7140
47.0500,3.7140
47.0500,3.7130
47.0500,3.7120
47.0500,3.7120
47.0500,3.7130
47.0500,3.7140
47.0400,3.7140
47.0400,3.7140
47.0400,3.7130
47.0400,3.7140
47.0400,3.7160
47.0400,3.7140
47.0400,3.7140
47.0500,3.7130
47.0400,3.7120
47.0400,3.7120
47.0400,3.7140
47.0400,3.7160
47.0400,3.7160
47.0400,3.7160
47.0400,3.7170
47.0400,3.7170
47.0400,3.7160
47.0400,3.7160
47.0400,3.7160
47.0400,3.7160
47.0300,3.7140
47.0300,3.7140
47.0300,3.7140
47.0300,3.7140
47.0300,3.7140
47.0300,3.7140
47.0300,3.7140
47.0300,3.7140
47.0300,3.7140
47.0300,3.7140
47.0200,3.7140
47.0300,3.7140
47.0300,3.7130
47.0300,3.7140
47.0300,3.7160
47.0200,3.7140
47.0200,3.7140
47.0200,3.7140
47.0200,3.7130
47.0200,3.7140
47.0200,3.7160
47.0200,3.7160
47.0200,3.7140
47.0200,3.7130
47.0200,3.7140
47.0200,3.7130
47.0100,3.7140
47.0200,3.7160
47.0100,3.7140
47.0100,3.7130
47.0100,3.7120
47.0100,3.7140
47.0100,3.7160
47.0100,3.7140
47.0100,3.7130
47.0100,3.7130
47.0100,3.7140
47.0100,3.7140
47.0100,3.7130
47.0100,3.7130
47.0000,3.7120
47.0100,3.7130
47.0100,3.7140
47.0000,3.7130
47.0000,3.7130
47.0000,3.7120
47.0000,3.7130
47.0000,3.7140
47.0000,3.7140
47.0000,3.7130
47.0000,3.7130
46.9900,3.7130
47.0000,3.7140
47.0000,3.7130
47.0000,3.7140
47.0000,3.7130
47.0000,3.7130
46.9900,3.7130
47.0000,3.7140
47.0000,3.7160
46.9900,3.7160
46.9900,3.7140
46.9900,3.7140
46.9900,3.7140
46.9900,3.7170
46.9900,3.7180
46.9900,3.7170
46.9900,3.7170
46.9900,3.7160
46.9900,3.7160
46.9900,3.7160
46.9900,3.7160
46.9800,3.7160
46.9900,3.7130
46.9800,3.7140
46.9900,3.7160
46.9800,3.7140
46.9800,3.7140
46.9800,3.7120
46.9800,3.7120
46.9800,3.7140
46.9800,3.7140
46.9800,3.7120
46.9800,3.7120
46.9800,3.7120
46.9800,3.7120
46.9700,3.7120
46.9800,3.7110
46.9800,3.7110
46.9700,3.7120
46.9700,3.7130
46.9800,3.7130
46.9800,3.7130
46.9700,3.7120
46.9700,3.7110
46.9700,3.7120
46.9700,3.7140
46.9700,3.7160
46.9700,3.7140
46.9700,3.7130
46.9600,3.7120
46.9600,3.7120
46.9600,3.7130
46.9600,3.7130
46.9600,3.7120
46.9600,3.7120
46.9600,3.7120
46.9600,3.7120
46.9600,3.7120
46.9600,3.7120
46.9600,3.7120
46.9600,3.7120
46.9600,3.7120
46.9600,3.7110
46.9600,3.7110
46.9600,3.7110
46.9600,3.7110
46.9600,3.7110
46.9500,3.7120
46.9500,3.7120
46.9500,3.7130
46.9500,3.7140
46.9500,3.7130
46.9500,3.7120
46.9500,3.7120
46.9500,3.7120
46.9500,3.7140
46.9500,3.7140
46.9500,3.7130
46.9500,3.7130
46.9400,3.7120
46.9400,3.7130
46.9400,3.7140
46.9500,3.7130
46.9400,3.7120
46.9400,3.7140
46.9400,3.7130
46.9400,3.7120
46.9400,3.7130
46.9300,3.7120
46.9400,3.7120
46.9400,3.7120
46.9400,3.7120
46.9300,3.7120
46.9300,3.7120
46.9300,3.7110
46.9300,3.7120
46.9300,3.7140
46.9300,3.7130
46.9300,3.7130
46.9300,3.7130
46.9300,3.7130
46.9300,3.7120
46.9300,3.7120
46.9200,3.7120
46.9300,3.7110
46.9200,3.7110
46.9300,3.7130
46.9200,3.7120
46.9200,3.7110
46.9200,3.7120
46.9200,3.7120
46.9200,3.7130
46.9200,3.7130
46.9200,3.7130
46.9200,3.7130
46.9200,3.7130
46.9200,3.7130
46.9200,3.7120
46.9200,3.7120
46.9100,3.7130
46.9100,3.7140
46.9200,3.7130
46.9200,3.7130
46.9100,3.7140
46.9100,3.7130
46.9100,3.7130
46.9100,3.7130
46.9100,3.7130
46.9100,3.7130
46.9100,3.7130
46.9100,3.7120
46.9100,3.7120
46.9100,3.7120
46.9100,3.7120
46.9100,3.7130
46.9100,3.7120
46.9000,3.7130
46.9000,3.7130
46.9000,3.7120
46.9000,3.7120
46.9000,3.7120
46.9000,3.7120
46.9000,3.7120
46.9000,3.7110
46.9000,3.7110
46.9000,3.7130
46.9000,3.7130
46.8900,3.7120
46.8900,3.7130
46.9000,3.7130
46.8900,3.7130
46.8900,3.7110
46.8900,3.7120
46.8900,3.7140
46.9000,3.7140
46.8900,3.7130
46.8900,3.7120
46.8900,3.7130
46.8900,3.7120
46.8900,3.7120
46.8900,3.7120
46.8900,3.7130
46.8900,3.7120
46.8900,3.7110
46.8900,3.7120
46.8900,3.7120
46.8800,3.7130
46.8800,3.7140
46.8900,3.7130
46.8800,3.7120
46.8800,3.7130
46.8800,3.7140
46.8800,3.7120
46.8800,3.7110
46.8800,3.7110
46.8800,3.7110
46.8800,3.7110
46.8800,3.7110
46.8800,3.7110
46.8800,3.7110
46.8800,3.7080
46.8800,3.7090
46.8700,3.7110
46.8700,3.7120
46.8700,3.7110
46.8700,3.7110
46.8700,3.7130
46.8700,3.7120
46.8700,3.7120
46.8700,3.7120
46.8600,3.7110
46.8700,3.7110
46.8700,3.7110
46.8700,3.7110
46.8700,3.7090
46.8600,3.7110
46.8700,3.7110
46.8600,3.7120
46.8600,3.7110
46.8600,3.7120
46.8600,3.7090
46.8600,3.7110
46.8600,3.7110
46.8600,3.7120
46.8600,3.7120
46.8600,3.7110
46.8600,3.7110
46.8600,3.7110
46.8500,3.7140
46.8500,3.7140
46.8500,3.7120
46.8500,3.7130
46.8500,3.7120
46.8500,3.7130
46.8500,3.7140
46.8500,3.7120
46.8500,3.7130
46.8500,3.7120
46.8500,3.7130
46.8500,3.7130
46.8500,3.7160
46.8500,3.7130
46.8500,3.7090
46.8400,3.7110
46.8400,3.7090
46.8400,3.7110
46.8400,3.7120
46.8400,3.7120
46.8400,3.7120
46.8400,3.7110
46.8400,3.7110
46.8400,3.7110
46.8400,3.7110
46.8400,3.7090
46.8300,3.7090
46.8400,3.7110
46.8300,3.7110
46.8300,3.7120
46.8300,3.7110
46.8300,3.7110
46.8300,3.7120
46.8300,3.7120
46.8300,3.7130
46.8300,3.7130
46.8300,3.7120
46.8200,3.7120
46.8200,3.7110
46.8300,3.7110
46.8200,3.7110
46.8300,3.7110
46.8100,3.7110
46.8300,3.7110
46.8300,3.7090
46.8300,3.7090
46.8200,3.7090
46.8200,3.7090
46.8100,3.7090
46.8300,3.7090
46.8200,3.7080
46.8200,3.7070
46.8200,3.7070
46.8100,3.7080
46.8200,3.7090
46.8100,3.7110
46.8200,3.7110
46.8100,3.7120
46.8100,3.7120
46.8100,3.7110
46.8100,3.7110
46.8100,3.7110
46.8100,3.7090
46.8100,3.7090
46.8100,3.7120
46.8100,3.7110
46.8000,3.7110
46.8100,3.7120
46.8000,3.7120
46.8000,3.7120
46.8100,3.7110
46.8000,3.7110
46.8000,3.7110
46.8000,3.7120
46.8000,3.7120
46.8000,3.7120
46.8000,3.7110
46.8000,3.7090
46.8000,3.7090
46.8000,3.7110
46.8000,3.7110
46.7900,3.7110
46.8000,3.7110
46.7900,3.7090
46.7900,3.7080
46.7900,3.7080
46.7800,3.7090
46.7800,3.7110
46.7900,3.7110
46.7900,3.7110
46.8000,3.7120
46.8300,3.7120
46.8500,3.7090
46.8400,3.7110
46.8200,3.7120
46.8000,3.7120
46.7900,3.7110
46.7800,3.7120
46.7700,3.7120
46.7700,3.7120
46.7800,3.7120
46.7800,3.7120
46.7800,3.7110
46.7800,3.7110
46.7900,3.7110
46.7900,3.7120
46.7900,3.7110
46.7800,3.7090
46.7800,3.7110
46.7800,3.7110
46.7800,3.7110
46.7800,3.7090
46.7700,3.7070
46.7500,3.7090
46.7300,3.7090
46.7400,3.7080
46.7600,3.7090
46.7600,3.7090
46.7700,3.7080
46.7600,3.7070
46.7600,3.7070
46.7700,3.7090
46.7700,3.7110
46.7600,3.7090
46.7700,3.7080
46.7800,3.7080
46.7800,3.7080
46.7700,3.7110
46.7700,3.7110
46.7700,3.7120
46.7700,3.7120
46.7700,3.7120
46.7700,3.7110
46.7700,3.7090
46.7700,3.7080
46.7700,3.7080
46.7700,3.7080
46.7600,3.7080
46.7600,3.7070
46.7600,3.7090
46.7600,3.7090
46.7600,3.7090
46.7600,3.7090
46.7600,3.7110
46.7600,3.7110
46.7500,3.7110
46.7500,3.7080
46.7500,3.7080
46.7500,3.7080
46.7500,3.7080
46.7500,3.7080
46.7500,3.7110
46.7500,3.7110
46.7500,3.7110
46.7500,3.7110
46.7500,3.7080
46.7500,3.7090
46.7500,3.7110
46.7500,3.7090
46.7500,3.7080
46.7400,3.7090
46.7500,3.7110
46.7400,3.7120
46.7400,3.7110
46.7400,3.7090
46.7400,3.7080
46.7400,3.7090
46.7400,3.7090
46.7400,3.7110
46.7400,3.7110
46.7400,3.7080
46.7400,3.7080
46.7400,3.7080
46.7400,3.7070
46.7400,3.7080
46.7400,3.7090
46.7300,3.7090
46.7400,3.7080
46.7400,3.7090
46.7300,3.7080
46.7400,3.7090
46.7300,3.7090
46.7300,3.7090
46.7300,3.7110
46.7300,3.7110
46.7300,3.7090
46.7300,3.7110
46.7300,3.7120
46.7300,3.7120
46.7300,3.7090
46.7200,3.7070
46.7200,3.7070
46.7200,3.7080
46.7200,3.7080
46.7200,3.7070
46.7200,3.7080
46.7200,3.7080
46.7200,3.7080
46.7200,3.7080
46.7200,3.7090
46.7200,3.7090
46.7100,3.7070
46.7100,3.7070
46.7100,3.7060
46.7100,3.7060
46.7100,3.7070
46.7100,3.7070
46.7100,3.7070
46.7100,3.7060
46.7100,3.7070
46.7100,3.7060
46.7100,3.7080
46.7100,3.7080
46.7000,3.7090
46.7000,3.7090
46.7000,3.7080
46.7000,3.7080
46.7000,3.7090
46.7000,3.7090
46.7000,3.7090
46.7000,3.7080
46.7000,3.7110
46.7000,3.7090
46.7000,3.7080
46.7000,3.7090
46.7000,3.7110
46.7000,3.7120
46.7000,3.7110
46.6900,3.7080
46.6900,3.7090
46.6900,3.7110
46.7000,3.7110
46.6900,3.7110
46.6900,3.7110
46.6900,3.7090
46.6900,3.7090
46.6900,3.7080
46.6900,3.7090
46.6900,3.7080
46.6900,3.7090
46.6900,3.7090
46.6900,3.7090
46.6900,3.7080
46.6800,3.7110
46.6900,3.7110
46.6800,3.7090
46.6800,3.7090
46.6800,3.7080
46.6900,3.7110
46.6900,3.7090
46.6800,3.7080
46.6800,3.7090
46.6800,3.7110
46.6800,3.7080
46.6800,3.7080
46.6800,3.7080
46.6800,3.7070
46.6800,3.7060
46.6800,3.7050
46.6800,3.7050
46.6700,3.7050
46.6700,3.7060
46.6700,3.7060
46.6700,3.7070
46.6700,3.7080
46.6700,3.7080
46.6700,3.7070
46.6700,3.7080
46.6700,3.7110
46.6700,3.7090
46.6700,3.7090
46.6700,3.7090
46.6700,3.7090
46.6700,3.7110
46.6700,3.7110
46.6600,3.7120
46.6600,3.7110
46.6600,3.7090
46.6600,3.7090
46.6600,3.7110
46.6600,3.7120
46.6600,3.7090
46.6600,3.7090
46.6600,3.7090
46.6500,3.7090
46.6600,3.7090
46.6500,3.7080
46.6500,3.7080
46.6500,3.7090
46.6500,3.7090
46.6500,3.7080
46.6500,3.7070
46.6500,3.7060
46.6500,3.7070
46.6500,3.7060
46.6500,3.7070
46.6500,3.7060
46.6500,3.7060
46.6500,3.7060
46.6500,3.7050
46.6400,3.7080
46.6500,3.7070
46.6500,3.7080
46.6400,3.7080
46.6500,3.7060
46.6400,3.7060
46.6400,3.7060
46.6400,3.7070
46.6400,3.7070
46.6400,3.7070
46.6400,3.7070
46.6400,3.7060
46.6300,3.7060
46.6400,3.7080
46.6300,3.7090
46.6300,3.7070
46.6400,3.7080
46.6400,3.7060
46.6300,3.7070
46.6300,3.7070
46.6300,3.7080
46.6300,3.7080
46.6300,3.7090
46.6300,3.7110
46.6500,3.7110
46.6900,3.7110
46.6900,3.7080
46.6700,3.7090
46.6300,3.7080
46.6100,3.7090
46.6100,3.7080
46.6100,3.7080
46.6200,3.7070
46.6400,3.7070
46.6000,3.7070
46.6000,3.7080
46.5900,3.7080
46.6000,3.7060
46.6100,3.7070
46.6200,3.7050
46.6300,3.7030
46.6300,3.7050
46.6300,3.7030
46.6100,3.7030
46.5900,3.7030
46.6100,3.7030
46.6200,3.7050
46.6300,3.7050
